locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
186.33993654661592,221.11655251545233,0.0,4.995004670827351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.82981110370002,295.08965860445954,0.0,5.185663516862152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.41300883188822,153.99736929149483,0.0,5.019214187337801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.02953913500053,331.33648738427223,0.0,5.347722598449996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1878671202497,317.02951664511346,0.0,4.726840728495252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.69232696404663,242.28802654395963,0.0,5.08278221066787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.31053768360616,280.8309758978987,0.0,5.061912424381622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.59037701183127,258.65814162274967,0.0,4.946531122490628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.53027525143597,368.55580901140394,0.0,4.818475727700094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.89763972631636,301.9507206990855,0.0,4.970551563771222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8093264096885,255.60023361214175,0.0,5.196008729102442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.91813646840576,267.19477316951196,0.0,4.968719218887806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.12256008066583,311.3185371322076,0.0,5.240115936415337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.32537708413537,285.31681343449844,0.0,5.038236788378976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.93770888911047,206.04502459981845,0.0,5.509713521050849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.7781936274274,315.45877233325837,0.0,4.756641637449774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.41130195051488,297.0446005528614,0.0,4.581199095029069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4842451187576,165.60824586008604,0.0,4.598538169377233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.07369606919872,173.66319141359793,0.0,5.264932663572517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.7930135557906,229.772693642848,0.0,4.678550853019247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.99256839400763,250.6992288745952,0.0,4.981447124970461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.436265595921,243.35855751561598,0.0,4.859961661872053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.8829725263232,214.05501362189227,0.0,4.51773831726336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.29496141929917,166.2655198637461,0.0,4.960652736593454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.35679884029793,194.92565982368853,0.0,5.602357753623593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.20759432858245,151.5457262874979,0.0,5.029784040242644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.31425769848784,271.1019862302244,0.0,4.835090858744336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.6305782596515,363.1155127678077,0.0,5.36481654975228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5329959822503,302.98648222093016,0.0,5.240640469244763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.60867090190877,256.6788434715481,0.0,4.9163929896715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5757906174787,217.85909446407763,0.0,4.979548615490085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.59346484144714,353.99554823868993,0.0,4.983528716418856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.4893552970618,172.3040110408162,0.0,4.4391843908616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.34452079183336,275.61742265976244,0.0,4.837818178796144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0448393122568,166.79294443537933,0.0,5.056352375765913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.78729958903003,297.6349630934202,0.0,5.294772034924799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.12730206211515,211.71892215006358,0.0,5.07025930922474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4872182409069,158.63683853615123,0.0,5.027593342173137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0769342364398,304.70096471438274,0.0,4.688874837702688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.34718159852787,253.53464890165372,0.0,4.8675615394303575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.91108856183814,258.5178399571184,0.0,4.961074665364426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.3947099228867,196.26036959241617,0.0,5.3590720092162885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1189656155431,309.3483745730069,0.0,5.345907238287377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.71913895004235,212.43165513214933,0.0,5.323436694890427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.67673462243187,387.1543734607654,0.0,5.114469099661117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.4341337381643,338.1363872768812,0.0,4.734507422949971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.17464180077904,275.48380423241974,0.0,4.902376267960656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4220874643362,220.90568988223205,0.0,4.488035888819983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.7380301976538,183.24854165372287,0.0,4.854003425789607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.46884092182114,327.0096240249833,0.0,5.382342513128562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.26618259535977,382.8402523499039,0.0,5.375881636528036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.27105044299358,180.77997636746244,0.0,5.426197678923417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.63206177743604,201.33007782919253,0.0,5.026339022544834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.66667998236255,345.61412037254627,0.0,4.646404301289716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.4278790886627,110.56898109047333,0.0,4.9386215392857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6008634907115,360.40075252637394,0.0,5.183049040623485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.55758904786836,172.50795941129138,0.0,4.969450282884267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.81704406668246,337.7219327561577,0.0,4.91405086456093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.28116425195358,151.48511510953853,0.0,4.800354638962341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.30354323899883,266.1323273785385,0.0,5.05096130694002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.88865412833852,151.75599240676925,0.0,4.7050855860541825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.32888822123695,277.73612460874034,0.0,4.739022413439251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7387520613024,344.0889204318763,0.0,5.0217847367991615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.74621651249726,277.7364750415821,0.0,4.910917731489197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.58545965057945,249.4321066772294,0.0,5.270112198626904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.4456375604506,208.44097708773606,0.0,5.097988080390361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.70230186163394,232.74032208027566,0.0,4.889879953096884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.55882217942005,320.9118976569762,0.0,4.398255147209435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.18907594609334,259.7363240884119,0.0,5.046351116170961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5621363915905,150.49249917354746,0.0,4.535193316300868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4331166397677,320.97918646481816,0.0,5.194480543474682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.4606199004308,232.9244395305217,0.0,5.004505928625493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.9523431654851,173.55824149818002,0.0,4.667739498870263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.18834225248642,149.23359050120817,0.0,5.482537161070448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.17534843602127,202.4732849185457,0.0,4.747352462816821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.74213166238445,240.3299670194628,0.0,4.683249766657282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.7577823589485,275.6816530340463,0.0,4.9069002529515995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.11655415192661,286.77554483040666,0.0,4.978176878659558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.3968129821087,125.25265599056448,0.0,4.488052806198192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.53015005913255,371.2050800977943,0.0,5.001459208659515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.77098786312007,248.98963620379942,0.0,4.69398536913197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.5995324334569,310.4254144957372,0.0,5.053705830933199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1476006617926,240.2519224851952,0.0,5.109011037804756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.53122398543331,202.477533782081,0.0,4.9273561801735974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0663529831643,316.99728442409736,0.0,4.765339124045105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5821132389407,350.96584956011134,0.0,5.163370154291344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.25871859232615,182.0094471967687,0.0,5.113740792455725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5952477326007,294.4925373718182,0.0,4.9759830173868895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.4247133654356,253.4040538610764,0.0,5.378860901470956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.519372463068,317.14739831060774,0.0,5.270587466116751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2105067193676,164.9052752326936,0.0,4.779122526816738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.91151670608738,250.05197891961697,0.0,4.915608914939706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1596229424558,299.13814969979353,0.0,5.169689609207333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7105231760851,298.6905059497632,0.0,4.980637485140891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6927702906768,145.13860040061297,0.0,5.457300167062892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.69721426727756,188.800775995212,0.0,4.750749149205879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.9494303760365,162.88276933307196,0.0,4.509222366259551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.9119464980542,361.2312303559499,0.0,4.8095311438310855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.12964487897028,196.93356032903947,0.0,5.129899237122699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.9949625712945,266.1856973126471,0.0,5.258598482179229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.64606838705924,311.74930875939896,0.0,4.737618174578414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.47988300153193,272.3476047512732,0.0,4.986910445636323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.31989855412593,346.4990485229091,0.0,5.40255227385233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.05644933917253,131.11138841147442,0.0,4.547242672775169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.51976002114606,164.50921349360445,0.0,4.9491630074492505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.69694818518093,139.11474450091413,0.0,4.926773018521078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6814886845844,347.75694265666414,0.0,4.689923381444056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.7609394320037,237.13227964915464,0.0,5.380921411005813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.8000668050162,225.64262159276672,0.0,5.1648588083576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.42187479297053,134.95510678221433,0.0,5.058080175186156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.2793612695404,282.72858170634646,0.0,4.935779912363085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.14110192847124,283.8465071005469,0.0,5.136004659975262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.93368152136,339.3661079542247,0.0,4.925032811464371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9647864719415,380.8544409910853,0.0,4.871489018735814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.08486689098552,228.73657507207307,0.0,4.807745467589308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9745192354118,180.41760986392526,0.0,4.961694887525477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0145308397733,313.63704039436936,0.0,4.944609391088084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.72422165057762,312.81367041225656,0.0,4.772542255481579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5574721048659,209.4608500371447,0.0,4.9715896473083765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.086127922346,205.81359493926968,0.0,5.3143490954190336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.29582089384704,238.39767685356108,0.0,5.4272586861797265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.70907386294883,361.26338258261364,0.0,5.391217109166286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.12150851312146,318.1412054183629,0.0,4.929656996605998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6518990933636,244.69923146988035,0.0,5.042338759528129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5995048657053,367.3980424264449,0.0,4.742291282250995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.57668188166937,305.95162173025403,0.0,5.36735470533069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5967777581844,308.38106139863396,0.0,5.413026937459702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2473070054583,213.97850218087808,0.0,4.981465946988009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.2533763903375,242.93188376269654,0.0,5.306069274342563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0442012945793,210.95901317702715,0.0,5.331160952891885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.5655577800001,343.0092738818457,0.0,5.3553555962673585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.74198216462446,156.83489499065698,0.0,4.638178290179598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.20883639247586,306.4030626874538,0.0,4.7450380719508845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.1532539773818,265.52052427714233,0.0,4.772838175445846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6811671418828,291.9585382505028,0.0,4.868261592134565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.8755991743649,119.25515980890623,0.0,5.035998184300923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2454460112202,237.9322458808066,0.0,5.010212056736495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.42162513027887,346.16822979800224,0.0,4.580869481648491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.8779957315682,224.78064723029883,0.0,4.8163219388617815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.00175619834366,280.4315812173338,0.0,5.1458846906470965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.7386775501398,268.7718467304293,0.0,4.966825795118375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0039492594367,176.2223721080828,0.0,5.064462550484234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.27962367604673,179.5296214716965,0.0,4.9739853949685155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.07128353796128,226.59029321009868,0.0,5.392874015218878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.1929883375599,122.57561108687986,0.0,4.585120723980916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.18755305664345,209.5491084229632,0.0,5.093279112605986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4130982431993,321.1076514480329,0.0,5.691176836996123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.64263464282385,140.470923287413,0.0,4.978036727212224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.43704762180147,354.953087081014,0.0,5.144489118698076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.86746357690333,217.21077728223005,0.0,4.890661320548543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.67288199319574,142.14952178034576,0.0,4.862330109954339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.13982600075326,257.7052671363486,0.0,4.676313389560081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.41389133970495,345.8733807157829,0.0,5.092361309633826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.73757543613615,295.18165864378807,0.0,4.962026378277945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.47744462954532,314.52871093335426,0.0,5.252032175263682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.153151548033,367.7730340417439,0.0,4.768717943496857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9532535864267,224.6983681826991,0.0,5.316383178541276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9517215206695,254.5513577295241,0.0,4.845627967613531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.34557186351634,331.4812774274977,0.0,4.8434992890290065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1251706282891,249.48057960121758,0.0,4.903252728124863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8389561177359,143.76622370387443,0.0,5.236204211225739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.38235068940736,165.6472457603825,0.0,4.797578378713305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.03357851403484,180.27084628162797,0.0,5.004962688501445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.18452014501082,347.6517192462944,0.0,5.148487818804016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6463294722726,207.7949762383776,0.0,4.846684025917508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.39073139760217,294.8208630706176,0.0,4.803145229342104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.21767497627437,117.16965298578828,0.0,5.297052860310858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7249955100642,345.66818887899797,0.0,5.024714778659329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.30320777274676,282.93133771630767,0.0,4.8364223531920025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
