locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
218.14211863416406,276.6061338286693,0.0,5.372350265596853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.46128543029594,209.38297707931267,0.0,5.2257137682515316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.73985445384656,185.71885500200494,0.0,4.950557274083755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.61670208160007,121.17641415919415,0.0,4.777167231890833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.60641551887994,313.5908536945128,0.0,5.172515198103319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.95450814349124,310.24214184931117,0.0,4.867660256369038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.35178788465856,197.4441909730912,0.0,4.6034966362929435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5937210181771,330.7203086708589,0.0,4.830571596618945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.78402608396368,367.4010688562414,0.0,5.041601554361236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.71077756573936,306.7650593088183,0.0,5.1493274463408865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.9299785442738,338.52044747873947,0.0,4.916005051695154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.89109880623147,245.42310350290015,0.0,5.125519730270029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.35122783123194,260.11247404826014,0.0,4.881712247242612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.71172195108045,249.8214056043114,0.0,5.247353107383751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.64894856271061,288.08732515000713,0.0,4.995361434710316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.77133449923423,142.68899496543054,0.0,5.225365695468594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.07961776024064,325.1245752715454,0.0,5.198310824502996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1410029855841,256.9961031143209,0.0,4.995181621759039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7168121061782,283.12144357980117,0.0,4.6001254954880535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.5756760352299,254.21030283695944,0.0,4.781867120067729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.2454907460439,221.0438795625994,0.0,4.517900363909656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0221702942641,203.2231496965537,0.0,5.243814298046942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.10199462076594,225.40960478147892,0.0,5.2167633668067275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.03955236359326,216.89408308159875,0.0,5.198142505453618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.98100063542466,321.16551470541714,0.0,4.736275227080766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.70118702791046,105.30321871697133,0.0,5.063367425585741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.44211632839372,284.847692070453,0.0,4.987567950073944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.03860656650994,236.40124547038272,0.0,4.616159477940318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.52830399668176,267.96510335725395,0.0,5.317567764131736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.22556006568695,326.54502430722573,0.0,5.08372886141055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.61177242895317,240.72838157204393,0.0,4.912698265301723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.56352890825676,271.09498543895637,0.0,4.961692113349586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.359691287334,274.1953200765576,0.0,5.114921389199142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5668538740008,175.08466687134722,0.0,4.699521221541307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.6571521621318,244.15962484771006,0.0,4.665780885712577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.60532610159962,281.82867622212297,0.0,5.044668135190203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.30963261605694,293.40268789193465,0.0,4.8876345810448445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.56309472077461,241.25058004313559,0.0,4.751726562563883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
