locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
300.098472636445,275.4020061399393,0.0,5.156073514489549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.86788143581526,158.41363077913005,0.0,4.996644719764839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6104324979845,359.0878227804661,0.0,4.719411412054461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.54267292883654,262.987242033766,0.0,4.928912564287581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.85220964072465,176.65867939845904,0.0,4.79569922319715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.30063670549617,310.35387540433436,0.0,4.754564678963472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.74972714691282,293.29222193446657,0.0,4.736253856464302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0459290390411,291.05345531770035,0.0,5.136613968145081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.6992513033169,337.1057397109573,0.0,5.1221228908304415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.61221915947226,247.14122580366148,0.0,4.722792566829753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.4691294890081,172.60950829436322,0.0,5.221109765671714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.74456927129265,324.7879559163814,0.0,5.232125829064055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.17872497464896,159.36891016602837,0.0,5.341926142301158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.81258746461353,206.64663013836253,0.0,4.691003372961456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0052113172626,271.3658462653722,0.0,5.2685139962352405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.77839635296255,153.52798585275065,0.0,4.804369898245367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0688768417096,153.2836332042427,0.0,4.942675650448197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.96700701702997,289.4698397504999,0.0,4.844108302679889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.504163225248,232.47220966717046,0.0,5.1995717493172515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.01779448968466,301.9860981679238,0.0,4.540616024416489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1812238094818,231.83812783559037,0.0,4.771603555139523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6358391690785,232.44227156611356,0.0,4.891517584858404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.44795408415013,205.42447442894917,0.0,4.734182063001167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.3851844562941,241.80533652943456,0.0,5.2835571559746795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.41908393679455,299.8103990354711,0.0,4.841390712167619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3600764729825,279.743923398624,0.0,5.340805599911482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6798397102928,202.63346394936278,0.0,5.17451507076092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.45386297746643,293.33432872074917,0.0,5.374702125509133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.56392770748494,190.85650576443211,0.0,5.185482984257434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.53838992088737,244.00918022205616,0.0,4.526335401771385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.50918400560712,347.1916188955477,0.0,5.20207716416947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.56316215725366,246.80647712847502,0.0,5.116953113855495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.13696270084233,267.12127130636276,0.0,5.331651017068938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.79445177481122,264.7789330738444,0.0,4.789259948605339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.11830588621154,271.8804394262438,0.0,5.153861650345297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.76759227248274,306.9432112166865,0.0,4.723816798851345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.41821910757133,321.57384295636257,0.0,5.038214911331864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.505382381021,189.53645410877374,0.0,5.084844043095353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.55649236167883,186.4726580432689,0.0,4.938766063592759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.97113877618094,279.15976844900706,0.0,4.7158194242391644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4886622830032,156.01711031768016,0.0,5.485102486653465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.28835259604665,202.38814984803298,0.0,5.10302871254621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5269776676343,266.96336731775637,0.0,5.448097425763679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.04791126202886,265.9280746199969,0.0,5.397340304013988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.01010027669673,257.7802831855659,0.0,4.894576559506497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.28758761087437,262.4240322341199,0.0,4.937229026566037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.2907698181279,181.8380255521701,0.0,4.629352140470795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.54587358576737,218.2208923688682,0.0,5.131394733125056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.1412500733936,234.3771048474202,0.0,5.287338710694115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
