locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
313.75622832269755,157.79894280969313,0.0,4.827003780437609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.60471737968862,248.06888766054877,0.0,5.734509649567443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.40974575109672,219.69570905397424,0.0,5.373996358948408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.73513728947765,239.4329919682228,0.0,5.362983827491837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.138536775957,333.9177387631493,0.0,5.019872058540319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.5605288237836,228.17677282223917,0.0,5.152109545824458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.55817803337555,219.82481559669554,0.0,5.2711587074488575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.24693121400807,213.64529526178436,0.0,5.28578635272096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.9610847910096,273.8792746630812,0.0,4.968090396312873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.62842836096053,245.17544376533164,0.0,4.810063913855599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6422692450851,341.20608272952035,0.0,4.8645776415463935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.776591774673,341.1411881955484,0.0,5.43910505621946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.27593822866316,358.8991814452813,0.0,5.313768171892484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.30916443884476,276.0210957900598,0.0,4.719714756898488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.21100633938505,238.84397391256684,0.0,5.486009372659399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.65303940871166,285.6347296276716,0.0,4.64485817083881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.40026754531186,282.2495204396911,0.0,4.56649855541146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.54270335040624,178.79289502901432,0.0,5.028055918831683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.92465235592832,269.1530737658133,0.0,4.903317479797889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.03584559493008,255.9771748237449,0.0,4.842172445112495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2925006867678,313.02354951280057,0.0,4.874387437831834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.85100364127587,173.3753555787332,0.0,5.332530210406689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.04333672587165,230.7879372120964,0.0,5.1001055799535955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.89562042455282,271.8513331638571,0.0,4.497660025029351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.8068827563684,377.4245183597557,0.0,5.22648163155418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.18658822577513,333.5859549728082,0.0,5.076948062953846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8637071922206,134.95822994664323,0.0,4.62927895389222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.94279353043018,211.22787567901048,0.0,5.723910080198018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.48202317312575,297.88292079715006,0.0,5.169949409130099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.68694679257237,169.9966295029533,0.0,5.212103045594523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.1250629300101,244.7970252032141,0.0,5.194530378822606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.71889842770196,209.47209224593118,0.0,4.359309517086308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.16454907201836,380.66598946215765,0.0,4.901481355636587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.22244643743534,155.8363227224711,0.0,4.665212677536083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.15805971465122,207.6094068104782,0.0,5.16683307100257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.8299873356701,262.4507247178974,0.0,5.1060128320738265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.5387561464791,214.8770908773764,0.0,4.895905934780176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.29224619931543,290.41049724216066,0.0,5.104822800142202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.84995604722786,215.33028442641762,0.0,5.294474123382578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.93183572766995,277.3836064977653,0.0,5.066149744759476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.88938438799997,180.2651970579561,0.0,4.747715104788646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3906429282503,306.17600764757856,0.0,4.843053368184958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.33882163943113,207.56076629839296,0.0,5.305966203443882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.94725183254826,350.91608488190354,0.0,5.1083745562725404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.11229143021703,186.70292057680965,0.0,5.217719922986946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4724939658487,165.64589581859371,0.0,5.026386675331452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.84659228883277,278.15662192999747,0.0,4.768508463717647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.95387001315714,260.0146741914455,0.0,4.807030358115365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.95067386745393,213.46631340899856,0.0,4.6848078078563145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.48189516702047,264.54747025949655,0.0,4.97378326711089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.65336474701576,278.4184247565365,0.0,4.9825540352991515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.2300014733703,379.01621447131936,0.0,5.090918396797353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4415778507654,312.53103592888283,0.0,4.81858358445491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.85619084968056,364.63339667977857,0.0,5.062926201273188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2307490332894,327.69690268158513,0.0,5.337338982427699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.04842731433334,302.5419650386436,0.0,4.751470136216042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.1555509206385,153.5913459943569,0.0,5.2235691357605605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.68837504011927,276.59832418135466,0.0,4.93147153917074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.05771014019086,146.1847492390982,0.0,5.009616221864421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.01848346355905,124.63681921370394,0.0,5.174992797139751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.90443855641144,277.5608620823562,0.0,4.987838073243833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.39546106230625,176.18107092238066,0.0,4.954781212421706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.14620392674007,272.1783259349518,0.0,4.8632828957947085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.84387829634744,252.73729677739425,0.0,5.262627799309633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.36684175253356,321.7948489870307,0.0,4.898982901018053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.2518719663817,359.9806821245472,0.0,4.255352223038264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.4566803604418,254.84877041938154,0.0,5.204835927599917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.14109600930564,336.10127185183694,0.0,4.268223042171588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.28361300396617,356.7338693712758,0.0,4.81652576945472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1766842017562,332.44267645972747,0.0,4.80494137312591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.69672209771693,162.74498465898432,0.0,4.581481193705472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.3808660100358,275.16945116405157,0.0,5.172664466697976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
