locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
232.58012384238185,249.68949802165804,0.0,5.267008467601766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.9354655824419,183.70468823656321,0.0,4.976925268245461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0306921282825,247.88118114453155,0.0,5.004283639018225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3258420192883,186.4281993817783,0.0,4.816285659988502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.70515137877248,184.87393235179647,0.0,5.047812054522806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.00359845852984,226.01914667579686,0.0,5.167984957326797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.50687308191755,211.77477036770279,0.0,5.055824800210585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.99573448960257,195.50867184790974,0.0,4.921530067245282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.20025315238541,207.5899546935861,0.0,4.907777419304288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.06765303470326,338.7114012986322,0.0,5.64982932935817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.31914388809818,276.3298859783475,0.0,4.986323703424233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.49618541575128,268.9235042015242,0.0,4.687463055152286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.25107493756455,228.8621198656578,0.0,5.078831893148199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.12500387918124,229.33813364217363,0.0,5.103555573606961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.80983145332257,293.89177447378535,0.0,4.960742259247232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.13794173862914,251.52093501487244,0.0,4.967669866407105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.09808378402494,334.83712794356063,0.0,4.673389371677714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2989884471074,341.5580843828795,0.0,5.176681968315912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.8617022312626,354.4353405722126,0.0,4.789687595688036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.47642571175913,286.85320732642396,0.0,5.4397665233581245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.07936479203443,192.7730737890447,0.0,5.002748364557761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9904017375742,159.12502478862356,0.0,5.0692509813196045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.8200281503424,258.8953496648134,0.0,5.2503764009081735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.61414617282952,310.2444854415439,0.0,5.591874476588035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8702473306068,272.42296407409407,0.0,4.896443777645358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.94433652996054,224.4250181650321,0.0,4.4032319336909485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.76227760632423,376.20854081731073,0.0,4.801159683155498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.01650952270458,326.9659484578661,0.0,5.005408012938367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.67878890578004,293.0428545545064,0.0,5.004022166824626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3489804925244,166.1553307150312,0.0,4.824666407719465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.9516368381907,163.92060742015917,0.0,4.596242966256839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.00497634005674,289.65228790412993,0.0,4.831649979365931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.75179956429602,313.3809647667538,0.0,5.068011473326586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.61463745250893,121.50684191831068,0.0,5.191421343897774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.83989183766863,154.37505016386336,0.0,5.578424599173788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92222933408107,350.86246418059613,0.0,5.379230961147153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.77517186764827,256.1639362770957,0.0,5.0828113340959575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.06141619258287,224.69759553550054,0.0,4.973525328919932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.84068921898704,242.77306240802992,0.0,5.056457033453193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.89685408167185,359.4233546543637,0.0,5.00676335339464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.97031718593826,274.6410186870401,0.0,4.689874630830905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.65128585959516,245.56451138730375,0.0,4.998420290568042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.82613874457053,366.1094222731665,0.0,5.087271906413208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.44148364811764,381.9991010454936,0.0,5.581046212217498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.17533410114314,211.67559386632175,0.0,5.44642642948061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.65724660121705,326.7898364435872,0.0,4.721828895709325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.66369056830587,184.816868429614,0.0,5.161967650334885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.99534596232192,145.72112889850808,0.0,5.238061242083517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.2583084619689,138.61175055918463,0.0,5.02557481021216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4582378624535,264.4815798540632,0.0,5.222939762322171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7716559098442,315.8775220472631,0.0,4.321819520323926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.642753296516,323.5178824924608,0.0,5.215029669924508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.12393660710563,141.29483477690795,0.0,5.407490880884139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.2005190530682,196.28159711438022,0.0,4.880057755348027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.57503984930915,299.86801753137235,0.0,4.917216568421366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.55319503442453,269.29648614563877,0.0,5.264410660455697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.18441199058316,225.0398445401474,0.0,4.824005708544734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.96763722297206,224.65995905056442,0.0,5.249456127711175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3765402594151,322.82058704471063,0.0,4.638386256066578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.976595909755,346.40694968600417,0.0,5.1360393530069555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.85719102085238,332.8440280027975,0.0,5.135791283492974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.63245410129127,195.97912085728814,0.0,5.096338242870603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.1918539327107,360.39766400302835,0.0,4.750754900096318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8602289597907,178.30295807359235,0.0,5.246621770388853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.63768919958636,170.93624750462374,0.0,5.067861068839014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.59583167185684,294.4407399434366,0.0,5.020763124340578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.39690659355014,195.30834071894114,0.0,5.235139863450249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0233410497276,179.0676651316827,0.0,5.060899657584126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.35708959215665,296.88019772442846,0.0,5.116566295399334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.9609259332306,170.71785213318284,0.0,4.821298724160964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.45367260570674,172.35032029180957,0.0,5.056667109923102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.69935694581866,325.5173833081026,0.0,4.77835084886614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.9470048212843,278.5166827179706,0.0,5.286282806270092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.98260662979456,188.2480354952208,0.0,4.616955058687289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.122927728193,185.15607101977906,0.0,5.280346577105442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.22380760931853,190.82473589364602,0.0,4.794528127238511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8672049480986,185.98644364701377,0.0,5.318499908528349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8236416754544,359.3202621816745,0.0,4.475091831572501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9479280982167,299.23693126396614,0.0,4.69514227173648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
