locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
370.42902043954,295.2330998495519,0.0,4.79666275807457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4108533645599,235.92130834538779,0.0,4.8561729541774685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.32186439813484,269.6405692768305,0.0,4.860833483807749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.79080793555795,226.89638306324406,0.0,4.940708338787633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.3131252799414,244.24051749055067,0.0,5.39138369712957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.61153063925855,162.73803903205328,0.0,4.5505506669627325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.35330038350162,299.8168674785227,0.0,4.768107200262993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.6771180053204,245.1094109818029,0.0,4.785006112172678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.88520908211234,180.07353178388144,0.0,4.546482123157203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.31263562174337,153.081549486228,0.0,5.0730754016365545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.40951072402288,241.84655920108906,0.0,4.859394692465579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.32601870129488,183.32747963083466,0.0,5.215523787361058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.138667488437,265.79924132020466,0.0,5.07833937226341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7822572857843,195.42980081074234,0.0,4.914055780336513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.55773332994156,175.32307435694582,0.0,4.800207616837871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2711358331814,303.86535051903337,0.0,4.75814512643219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.28930246151606,185.66666355954933,0.0,4.772258714714525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.57818869271205,316.29259107029367,0.0,5.316688457115758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3714016960921,259.25825469706587,0.0,5.091479800232782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.73575640053116,355.8356502381804,0.0,5.17321416041412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.85202327891227,248.9586712108243,0.0,4.5586161227465185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.61201062170716,222.73551671940766,0.0,5.337608884405472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.19676998407076,328.06142352912076,0.0,4.793033842526775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.62063545548543,175.87022183592683,0.0,5.01899123777986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.16832578852444,177.97043915632756,0.0,5.093075089810806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.84012485572356,231.18030663078179,0.0,4.707140785675752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.85041249213958,311.1122705441193,0.0,4.642928734963184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1728083963555,319.6577443767325,0.0,4.8034954286283575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.54118014929077,197.04835070874833,0.0,5.244817482579177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.32592659600712,133.5513707381399,0.0,4.672075737796769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6130057571169,151.30313086284846,0.0,4.881248882064106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.9261855715655,282.05008790454986,0.0,4.906330248567167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9850187494807,328.0575093933913,0.0,4.979364881098377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.53334691415697,148.3704024574907,0.0,5.164070298843487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.2400991626019,173.66255196382065,0.0,5.080030546361425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.02601003360942,354.1824568175627,0.0,4.941333941669801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.08904327256377,342.2421528207173,0.0,5.056402914490895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5332393701171,309.26556198025503,0.0,5.185980800364112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9341788575755,206.22944250423316,0.0,4.841545211130364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.11104738779787,198.73806865096032,0.0,5.17376615052182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.2003854909596,286.86750828311887,0.0,5.087293044958424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.74402628208398,241.33371711922692,0.0,5.161523130970197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.3410527047837,260.5885931558641,0.0,4.780057869284881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1638449322925,299.28047281016035,0.0,4.797554563167703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.77542005232672,148.7042187911731,0.0,4.972082199337771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.7888283318008,247.488643198432,0.0,4.801763584644009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1126023794203,157.99481735279443,0.0,4.881875891910308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.8986887778578,111.82178286254823,0.0,4.977790133330967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.6387043544521,295.88574230481845,0.0,5.334612993903688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.59459404870583,149.64186213783174,0.0,5.370326111968421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.72871494578527,280.1640955913314,0.0,4.715736419902346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.10665560122067,334.78104947916313,0.0,5.33348190568658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8459918862563,272.57984074895455,0.0,5.046957401638507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.40071752870455,214.07926959580575,0.0,5.074402391528736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7957477723362,376.5842529900101,0.0,5.086539721725628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.35706249860428,183.6788110832563,0.0,5.319083677962416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.13790883675054,353.7768265688807,0.0,4.738039735130158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.13890686518405,347.3929660766939,0.0,5.199256038861599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.80983817937204,240.50535241163385,0.0,5.254446604287693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.779570216226,181.19941906378313,0.0,4.7079112369806255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.16300212414217,301.7008363427009,0.0,5.24238312313619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9551160305761,345.3697820250885,0.0,5.064489500484283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.97083148468266,286.8850982334227,0.0,4.622598293679798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.51991390314112,231.79402660250702,0.0,4.920814361528259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.897128116238,203.72142386874427,0.0,5.45934444680694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.44315269183383,274.1655011766099,0.0,4.7986694848739155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8742794375287,191.02345109417874,0.0,4.840730483252009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.61338193841001,349.1145110321518,0.0,4.736463126338467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.7233873654967,263.12252089996656,0.0,4.963611606809787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.2206823252465,359.7280675829448,0.0,4.83108842707523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.61602071296414,192.60117056658945,0.0,5.065660869454096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3127310519652,303.6302958552662,0.0,5.13133245605344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.69142829166907,187.8867015016212,0.0,5.173632181091378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3151996481548,303.55807372261347,0.0,5.1901210642872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.7414429543209,306.3280675104334,0.0,4.86922016446796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5725711343829,335.4889119821062,0.0,5.0225707762856775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.5804663617761,145.65585207367948,0.0,5.31031106591043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.1066615403642,351.70725406128065,0.0,5.158157952338938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4345935862529,275.07758102513867,0.0,4.831599108416823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.03257838113018,135.9291400780918,0.0,4.67667911384689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.60965480989427,198.61390903329783,0.0,5.2595889554843716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7593192594571,241.33421784005392,0.0,5.209080836997827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.4820842919022,236.3220780728789,0.0,5.2040125570827005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6730159803794,341.81008610197887,0.0,4.962064531652509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.37967401189516,267.060580085632,0.0,5.368230454027669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.35176185826194,263.5364300828954,0.0,4.895123316771979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2978155058206,147.24706068004244,0.0,4.875742768079987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.74285714662574,214.2371803505233,0.0,4.542853955789303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.62153208131406,181.26026162404415,0.0,5.053065296774423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.48732839848645,326.89582088129504,0.0,4.6955063837428686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.767897533625,193.83113956810263,0.0,5.077467295269396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.20234498115417,202.33511874245778,0.0,4.708858397990252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0098735245877,163.45471503861776,0.0,5.00601717856159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.76477115309433,310.4716830498904,0.0,4.908384361831447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0848217156951,294.6208598767376,0.0,5.0984471444971495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.73397148156528,188.59098541928296,0.0,5.151999775032104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.89916017579117,263.0491010592072,0.0,4.776730152570174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.65844195768864,217.04636915570288,0.0,4.968419140666503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5890528576874,275.48690141725956,0.0,4.962819872855268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.37680795257353,295.9294572439694,0.0,4.813104220718404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8949978133384,208.9675193200643,0.0,4.926390956650299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.53309899999175,209.84391182228444,0.0,5.260270360855294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
