locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
250.6068002336303,196.3252082745147,0.0,5.185287865905443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.50448042754672,172.49408547472925,0.0,5.272553432589901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.37007635427483,218.26317889488936,0.0,5.096825826030083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.74863962849207,255.8192926545329,0.0,4.9356560339902975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.14685419126403,342.04085794242644,0.0,4.759090791838597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.3118012294918,322.07636017195404,0.0,5.169492236616489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6845122140877,350.60526817138856,0.0,4.6837548031541365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.07786963581293,373.38796258682197,0.0,4.965565790130067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.83878106203517,359.3852741136884,0.0,5.071952368003918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.06342571554683,242.07131160757007,0.0,5.006896845481316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.14739255246053,191.48517023776978,0.0,4.9105791558411385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25357142843285,230.5805179498339,0.0,4.645949668832861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.75377059440885,159.89753689900982,0.0,5.3634619975476925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.69214959880856,278.66008061000156,0.0,4.527159985834656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.02199857905737,316.0376455014073,0.0,5.00162153224495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6327824658288,336.0622344577568,0.0,4.673244870350965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7826270214147,318.6731220115303,0.0,5.046335938578326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.88538023441072,358.27444968727167,0.0,4.833469838718891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.39574892611867,242.17513255276918,0.0,4.985521877288674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.23370618868287,196.7661453471768,0.0,5.047546068451286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.33512055784175,333.67186895957894,0.0,4.951209765180259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.40277544112868,241.87918518617747,0.0,4.660490406074098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.24604431596856,268.68064714952567,0.0,5.07586776082895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7652107620588,266.56035923307485,0.0,5.016135400917969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.96466810153353,215.03828795356733,0.0,4.779829918850028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.14542996592374,166.54794548064075,0.0,4.947038893726467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.7514624133686,236.5500688592931,0.0,4.938813768606026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.02024446288803,184.4149818968678,0.0,5.299207350151393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.58979501510674,278.0242621760481,0.0,4.726067153727361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.46365665229615,294.9599967942736,0.0,4.912387951794842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6127387659945,125.69587542788872,0.0,5.403120467811848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.27978772181217,257.6552182951542,0.0,4.855924035625201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.71098189105356,325.9420872131289,0.0,5.57993860469043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.93901961622714,254.93520516843418,0.0,5.005674364883476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.1968832398572,187.25653004597183,0.0,5.3460909882831835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2454592490124,174.46583492859654,0.0,5.029975138770366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.90793836204824,133.61022366510866,0.0,5.2329437389236855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.6074433890048,151.1767306822182,0.0,5.047432261201706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.16853339025167,361.72439612043934,0.0,4.826008449783303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.72992152793302,341.0949290804331,0.0,4.858949202417971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.19919260689443,261.9113888428051,0.0,5.1279595525273525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0074528081953,179.6290974156059,0.0,5.07596320321331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.5781909452775,211.58539567365028,0.0,5.051417046186162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.2267530548541,209.01208526285194,0.0,5.520183173857097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.58575864958408,234.41798597648724,0.0,4.5871871725024045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.68238321457073,224.2751827653505,0.0,5.278822723152728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.4860185102203,255.0393473405622,0.0,5.146241404505267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.4677844205923,299.6006324325045,0.0,5.258622627436231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.35028768254216,214.79569769416602,0.0,4.607574482449631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.73660119258292,269.68304351856966,0.0,5.3976820225996684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.82804924141055,324.5416507197573,0.0,5.255144517311676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6382639844688,140.38686202006906,0.0,5.0924237471757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.05317951819717,240.23196370228524,0.0,5.134013387782899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.99852807021904,154.2171755911384,0.0,5.361941615085878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.5508847405663,298.48367877793413,0.0,5.050678628475039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.9908455068032,174.1369466900276,0.0,4.796693036387262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.2081827309245,327.45132049505077,0.0,5.109190125394217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.74742484087903,243.69164498361803,0.0,5.045089050693791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.87051124950995,264.99002172554,0.0,5.032436989928046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.1589218229231,353.5119273022535,0.0,4.9337689857969735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.91720025951975,124.54595042575659,0.0,5.010007354282228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.393614874624,284.3073445253286,0.0,5.121610805384302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.27930449765284,306.6083743546292,0.0,4.727609960101622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6511572022675,327.3456080389863,0.0,5.09785221303877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.37187179756597,301.4826896926874,0.0,5.167915835927342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0083734770614,180.69785399659156,0.0,4.981178872499809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.2701463582183,158.01250417991932,0.0,4.921901490180125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.94992570686935,159.70035477973278,0.0,4.63344675719699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.52619634966956,354.5322729413927,0.0,4.980918706039805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.18656788770164,287.64930860930707,0.0,4.928082703622522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.73054624328586,282.8233605910828,0.0,4.472593463707702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.35737926230425,140.77552120591463,0.0,5.546296259250488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6716040997796,320.82572212618203,0.0,4.867661780643477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7666768812578,172.0036609716946,0.0,4.792219614514995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5992820919619,317.4690490221753,0.0,5.147179285080478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.23273836007482,179.10594964170107,0.0,5.0234819562925965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0818118186203,222.79284629155904,0.0,4.8753384231337895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.51011488181547,203.38579926733553,0.0,4.523627596826949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9297844168446,275.98256609957025,0.0,5.022408557295554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.88649757756986,327.1911507102766,0.0,5.339182378483151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.11415805785373,285.3563880737148,0.0,4.487502041897475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.90229019270788,188.22814042109908,0.0,5.292474750763453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7134873089462,240.59937248801327,0.0,5.312337191298573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7456332886707,279.801365209316,0.0,4.955501704902943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.28742308374166,254.21889699334326,0.0,4.943044095764111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
