locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
188.42709492230875,193.65257884393017,0.0,5.265760777498153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.38181509018625,338.93955083667737,0.0,4.867329375890832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2456029158184,276.6333650606131,0.0,5.262271537175061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.67402289370162,313.2137358977652,0.0,5.040980850702144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.9804775896008,122.57412778820424,0.0,4.458384421100756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.3856538777617,269.8977768068999,0.0,5.343815925190235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.10275131978193,251.466121468612,0.0,4.911448692568593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.40757266644277,246.03540117760966,0.0,4.953924363483401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9379814754135,336.47183981668286,0.0,4.481916610679218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.83718269921235,283.56636368360773,0.0,4.710132623766701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.00961759007504,336.53421235809856,0.0,5.340570736252033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.6872205073988,281.39290647552815,0.0,5.026573692042413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.7877623140841,372.1271245210243,0.0,5.205326797949862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.47320494468033,294.7386921244498,0.0,4.7846187239710565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4768841168328,235.2033926376075,0.0,5.043005225706868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6057766890665,304.12680322805613,0.0,4.9311236201895365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9340634012936,188.4744497938595,0.0,4.787363805733065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4382363735791,209.9671689947595,0.0,5.362825764568459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.90612059379777,230.15833566722486,0.0,5.201736981841721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.61127007523174,279.3261384542322,0.0,5.385998012377851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.63115871717625,209.5819145327405,0.0,5.213248964852074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.30883147243978,198.78222428646848,0.0,5.058910894120901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28557203259763,341.7946025053231,0.0,5.2815126473151315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.7878920108871,243.17808687645925,0.0,5.110367285418038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.29100734884932,219.29289897503938,0.0,5.0262453951268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5226792487096,292.6658533474028,0.0,4.959818131508228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.82484890739846,262.68812442580844,0.0,5.073505637013095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4707590638829,292.1232559118774,0.0,4.807640836304652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0455544957797,197.41742620457518,0.0,4.65050602296191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.026740370132,339.18727824592077,0.0,5.237103842649871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.52274294606974,330.67764541979545,0.0,4.975945166969264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.62383491126474,176.54036216632096,0.0,4.949319998736579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.83359793197843,211.13487624799242,0.0,5.00335487468262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.47701279292,307.1812622673467,0.0,5.1907798301693875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.91381476357685,243.96478209995226,0.0,4.675683624538795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.72353517569778,289.91871166077686,0.0,5.85764228899136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6328387513583,361.3586037400615,0.0,4.9558992521025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.967194998807,201.89801132068172,0.0,4.846336253094786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.01338726293238,139.33703273786398,0.0,5.048113370143443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.10997247821655,296.98884026291046,0.0,4.78055264436148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0426199605797,221.00955769861076,0.0,5.017196707724168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.25031545766115,270.6427696906931,0.0,4.6762970798512855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.58371518650847,244.74910861697953,0.0,4.983350415794318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.84423837308555,236.920659113009,0.0,5.320076418224689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2128459031703,327.56096041357534,0.0,4.576280976567657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.25948456418413,180.80979180080715,0.0,5.244887441974158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.70178149021683,357.35267670622846,0.0,4.968999858075593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.59301738845335,159.51246467036398,0.0,5.142778055716652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.70532764686186,151.7191870673697,0.0,4.713295914190646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.07758221561664,351.0315721738502,0.0,4.94782119249737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.82406855389107,245.0509792902989,0.0,4.81786269257861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.36505386111898,287.46751979847545,0.0,4.827194320905548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.30244047419086,313.6893910491787,0.0,5.084934487431317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.34283706643487,181.92790777833602,0.0,5.112499413775654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.4243271693823,329.8475708813323,0.0,4.927682575133995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.87008364249164,271.5085806531691,0.0,4.7322186740932795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.87593896077334,222.8676918788297,0.0,4.879878833201186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.07933805912575,126.53387995274524,0.0,4.827217950369571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.87560116291243,232.60844069001857,0.0,4.953614930071868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.15691378559856,139.33288133831502,0.0,5.251802594544555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.84215433798929,296.64183023246187,0.0,4.86615381218107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5375024170662,348.8008876577118,0.0,4.752870698249359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.5840138386064,349.6658087885512,0.0,4.889159493291441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.2842026386666,370.69886131386215,0.0,4.555172750871969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.219225439526,281.24064661841845,0.0,5.280554884298591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.29395228995642,136.97332390153124,0.0,5.111363236886356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.5129927178355,299.9839909596952,0.0,4.945465246659596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.939637051161,292.3782243722331,0.0,4.899494829219571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.264206853764,328.6885192937559,0.0,4.869670043636397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8259340497252,183.8103190350204,0.0,5.353580907553459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.24844463392645,327.99706258840115,0.0,5.431353709272928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.32959362875835,163.84452872550358,0.0,4.476917548193237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0319465188298,166.89245540193676,0.0,5.293937916957005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.17325701571247,158.2682228961653,0.0,5.0430285342525565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.69780815636156,278.1055354414858,0.0,4.99827747936831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.7785891037681,351.3382650100567,0.0,5.084040986407819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.68959235546376,341.8926658202502,0.0,5.318392197605428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.64267211770476,312.44025412404625,0.0,4.516146013277681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.62652317249916,183.57711190379092,0.0,5.2686828281980365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.25583773540603,228.67523439968616,0.0,4.762629242553332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.27152363782258,141.07331592807066,0.0,4.486043555604649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.21231483707828,234.86382302394708,0.0,4.876021672617293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.47912461522685,180.61947615320085,0.0,4.849853253926615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6969525047817,213.39599570470142,0.0,5.168886443851153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75853491770255,165.09132845961506,0.0,4.92864325866617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.1811199047362,191.79346745507618,0.0,4.908389864837942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.00319021608752,336.2226610906668,0.0,4.9383259789831655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3622626562625,203.74656490605338,0.0,5.32403975450309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5762085910075,238.06289736666113,0.0,4.945758555959146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.49530600922327,175.55846943736722,0.0,5.403764343857302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.51292864957196,217.33423953887143,0.0,5.0184544663383255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.13623172870845,182.88661231725052,0.0,5.188678937682699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.77917944458267,305.28514725812033,0.0,4.912783312696001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.28887205420614,230.5378911321932,0.0,5.3230525301201475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1543441204006,174.19284328682255,0.0,5.114209214621921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.691004116813,224.10805796335364,0.0,5.07284928216947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1074845971055,209.47129412204163,0.0,4.7703166990787444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.03945691944546,263.42858059906837,0.0,4.821770828177803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6905098174787,132.8080570779085,0.0,5.192180054078311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6782686230593,216.43114842554493,0.0,5.050483722031407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.59583123033886,369.6461641724642,0.0,5.109719506142678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0906571371823,282.9797172887548,0.0,4.9380467402875805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.82300287176014,303.66034860097847,0.0,5.304033884291875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.3098732832687,305.47087199571234,0.0,5.166277908803736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.58386745904346,299.97927249774966,0.0,4.747290484563954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.7265534105171,257.8437112472199,0.0,4.847478976469462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3880840660421,270.2189204564367,0.0,5.0731986168092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.00223330250344,347.2580630408939,0.0,4.769749242447347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.58175383915648,127.92874635434329,0.0,5.151449766949228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4107789318291,235.48762589099425,0.0,5.781870947016825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.80520714410204,188.56422363307055,0.0,4.681517098769168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.17475060441546,247.89581573969932,0.0,4.740070215788501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.6329519903286,153.84571883225192,0.0,5.0013209612662575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.39781221201042,301.8837914411055,0.0,5.025687866572096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.64170790762614,117.77323050961733,0.0,5.047677308066765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.13477738108975,192.93768365598828,0.0,5.3381355800093155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28472723988145,300.9532303672086,0.0,4.879889759365462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.7660946128388,218.0001678537719,0.0,5.465034266690957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0188831941174,278.9064396705748,0.0,4.7619389027228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3393503438737,201.68129167482468,0.0,4.953904203325742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7345130506921,125.34530179363541,0.0,4.631666576217254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.702194775767,298.73690609394885,0.0,4.897410841326264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.85241864760076,223.73487315682232,0.0,4.6623531798349465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.43660119706436,192.02452032071307,0.0,4.982640483531589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1874216697644,374.6766084247265,0.0,5.13763885967083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.52508754332962,246.289983512458,0.0,4.543989330973743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.62470227141688,303.7973344407811,0.0,5.356272237813282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.73700169699785,316.641990402742,0.0,5.033622401920361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6089047199647,203.29435787348072,0.0,4.844449164886438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.47283956518277,321.8936262370715,0.0,5.1911859961331315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
