locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
267.7122483569785,221.45674628831006,0.0,5.036763494658652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.232872286613,279.7012111632708,0.0,5.155968952510483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0485832899809,263.564450584989,0.0,5.004349692098995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.94604972264344,154.5652036582308,0.0,4.938159514064626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.09920933806825,299.9178874231553,0.0,5.318184195166239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.82649131584685,347.2822127225536,0.0,4.879780365041559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.9935091640082,249.73326767198589,0.0,4.9508216829611165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.739237372129,161.9491424862915,0.0,5.192859583288285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3194476602585,193.2162500058447,0.0,4.823973633549288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.373476704163,146.4481755164994,0.0,4.8153676490461175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8611083137945,242.1190696719696,0.0,4.908822022225878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.21309212446985,248.44335141115766,0.0,5.121095289538827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.51996324818214,314.45977856674995,0.0,4.581029035938522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.87305974100047,196.0491404621739,0.0,4.739471997042001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.73259740082966,330.31860095616094,0.0,4.978716817954283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1810419507464,114.92607290900496,0.0,4.863833989035165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.8268943886029,267.1431802630812,0.0,4.732985486414596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4707114797031,254.07165274666738,0.0,4.932568627560611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.2997919184359,203.40507024579279,0.0,4.950662548401824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9007819663243,164.42122763798326,0.0,4.6708522549185725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.36436826912745,131.6791593130321,0.0,4.576049875378297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.8399673013157,181.55199301811692,0.0,4.990750515912288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4658234938794,201.02142579652968,0.0,5.132539832130696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.41209996276115,149.1608996312995,0.0,5.0173992856119005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.68567698486052,326.4414124779546,0.0,5.051552182850691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.54516580859928,310.50828193451144,0.0,5.060203017229488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.3793763825053,246.21144181771248,0.0,4.97822710947365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.02729895411437,200.33975904669657,0.0,5.290926332520267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.8770043537049,244.2010248687052,0.0,5.211139983072513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.37340689958694,331.1168720830663,0.0,4.873096965017094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.34689077026155,354.12891893156115,0.0,5.4814416996567825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.75375303261774,294.8505055536882,0.0,5.4693322605446255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.34581234662397,203.4667075345916,0.0,5.153531645924617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.36402102857366,265.62237958051765,0.0,4.869298160918054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.80988763151674,356.31539035526026,0.0,4.87845061314621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.33212559069293,348.5312884149984,0.0,5.0775982468718475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.52428340982135,137.79292669449552,0.0,5.1598314636502085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6247106730505,209.8145794236572,0.0,5.028532776582893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.55564153276597,299.5712440054376,0.0,4.842286691532025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4226046232621,166.61092576351967,0.0,4.70299993862933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.06416527258415,191.78989976541038,0.0,4.521726074175506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0486368611928,226.6948442399147,0.0,5.263281714473424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9800410746223,339.87868789714236,0.0,4.7427531830638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.3136667691191,330.19362620382867,0.0,5.130056139201934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
