locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
258.1107254004373,242.26980319691728,0.0,5.003117398148191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.59377370646206,266.46207789265947,0.0,5.292679305959412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.33640464613882,133.12313686027025,0.0,5.383413388476923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.75735058228133,319.6055713376025,0.0,5.182517031690571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.3406341762577,295.43653400532776,0.0,5.147202114987021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6975053596375,212.2104680640772,0.0,4.518952371822159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.109543773409,363.1577564317526,0.0,4.959006403807204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.88087272452455,348.58766790649713,0.0,4.970074850874823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1841387086129,260.83187826226043,0.0,4.760128821626631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.13209967991207,327.03350236699254,0.0,4.876230458972745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.81426860612967,272.87576734477074,0.0,5.1175337550138895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.2745441390484,240.94193956041786,0.0,4.926841149990634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.64953415090542,189.3138055212814,0.0,4.81725418786014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.63930970242865,231.88952530151957,0.0,4.795851054191708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.40941400839841,329.8693333098681,0.0,5.017459615824315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.54037391120204,335.0004964588179,0.0,5.050570913771907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.28509219987484,247.48495511224928,0.0,5.1194410788262745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.04593160154553,269.6239024681637,0.0,5.052629903053905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.20718620811823,209.22490671410597,0.0,5.036242278155538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9188523634989,217.9250690359609,0.0,4.905584374654677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0531439443993,187.81184250818498,0.0,4.787325023990029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.01875893006763,259.9976995891587,0.0,5.3028015762622385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2470458428122,286.33804500518664,0.0,5.110661750451508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.57424612068738,143.56121553397665,0.0,4.738286502722907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5641304131458,246.3969245363771,0.0,5.10157156626877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6777687723856,357.6420425112456,0.0,5.415168868086935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3548127646555,178.13013829548052,0.0,5.636818734445551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.57359176200043,283.94254911001855,0.0,5.0072975121729115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0478224386892,263.2589323386076,0.0,5.12429028064056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1219885275243,357.4490907326952,0.0,5.058976663801133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.15400664708113,256.5918440233617,0.0,5.166568786721299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.8988758048073,197.90520281394467,0.0,5.385929604410773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2740226767872,297.00579198253746,0.0,4.888797385733592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6059011619719,189.76913792407174,0.0,5.369610375222924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2211170512255,298.4377076007052,0.0,4.990907967391136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.56142401477365,285.88401993954164,0.0,5.192735200939569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.389954392114,285.42366099178463,0.0,4.846505891400136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.4906502052865,216.90136019616,0.0,5.106876219390982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.369968799513,290.67107516037134,0.0,4.749058089352826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.95600117702537,241.20409596559836,0.0,4.709111485657516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.953067733227,168.6212301876822,0.0,4.86656714810974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.91587541635775,170.8430814006148,0.0,4.81583417362873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.46392127078684,280.81628870257225,0.0,5.549541542747103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.60394094026856,257.78656216388504,0.0,4.4745722110188195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.57497285395897,299.69056105791833,0.0,5.370159761129114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.70653458884357,235.20305933302103,0.0,5.0885860444681805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1038838045292,140.14082430714566,0.0,4.754279855606337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.28794056796664,326.1193087670222,0.0,5.239043565871801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.124993455967,168.05966070404665,0.0,5.052276696985531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.6784139615611,315.86314695061736,0.0,4.8245120298289645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.28177991435575,263.7592549089686,0.0,4.86805610527452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.44688836487757,236.53502502816858,0.0,5.130249959118591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.48324365817905,361.51995710874,0.0,5.360994969331888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.20520597759116,239.40492380518046,0.0,5.368659866092547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.20874700261578,177.4378476321338,0.0,4.88830075140523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5781002233429,252.14312060567428,0.0,5.249391027288221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9270765091682,355.3709890097384,0.0,4.773507161896098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.26824041799085,293.3478445716981,0.0,5.178717676931393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.00545221529734,323.1258528713863,0.0,4.876142498570693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.55600067032333,164.01807136801216,0.0,4.458304324062217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1198859019326,217.6522021393036,0.0,5.037379804674271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7785773618146,329.6022786435765,0.0,5.1069056410110285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6375914509915,106.47301786345365,0.0,5.3000999343061626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3482583636286,235.14070630078533,0.0,5.507315213132479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0780531547969,184.59075013316874,0.0,5.208805865193552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.94437927501582,232.81923346379634,0.0,4.757673794491947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.73225749348484,189.95535048678076,0.0,4.76210463937108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7458559158658,168.6317290386959,0.0,4.921479862771456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.84120395190743,340.3162714447022,0.0,5.145068074373503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.96738554752494,288.91500294229263,0.0,4.762894611284865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.8417696087866,216.29111016701685,0.0,5.1544651326594915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6327996809856,317.9275071647949,0.0,4.742303200649906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.23692791192502,275.9405192903348,0.0,5.407173574223476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.67336283470206,243.2190177249367,0.0,5.0451020196838865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
