locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
364.3237087422083,182.3030963809848,0.0,4.835922228620023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.45499835800234,221.5287685106568,0.0,4.625117333410908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.13908081108397,205.37818837185935,0.0,5.409813475604414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.75758278817605,239.6159067440935,0.0,4.794143226372395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.98083098653026,149.89866379346842,0.0,4.733118502555275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.7570055370281,187.4001643975276,0.0,5.042855925573329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.8349761928831,275.165425385163,0.0,5.225488229818986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.8500824591138,246.66002803098073,0.0,5.003267293213271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.72149270254846,143.39802211350334,0.0,5.019782525141322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.94069892974773,174.33055789213222,0.0,4.8197157744207155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.55566599947167,207.57242185636363,0.0,4.500712456135798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.43150559771254,246.9487418914738,0.0,5.338241547337377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.86959363078904,142.4088546517238,0.0,4.98550757890517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.24610425139042,340.5189497409794,0.0,4.969268082007345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.78162728112346,182.62924083477998,0.0,5.350146191362753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.8642576002066,310.424579168929,0.0,5.054237193964525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.65012478095062,206.3216988706291,0.0,5.4527756949610104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.13889329348135,326.56406014429234,0.0,5.14307705557139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.2796061600006,171.59079170620902,0.0,4.925358669091413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4485843672047,201.2072295234617,0.0,4.631757935276918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.51135673963512,133.54264633026915,0.0,5.214816435392114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.4754470959204,249.1813526602,0.0,4.859562661338259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.52884965132208,216.5831488021453,0.0,4.926822821252631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.55245125714458,134.95366786256014,0.0,4.960363901645265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.9254980422771,348.0053264698818,0.0,4.953066264856027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.82454365848562,307.9938794462183,0.0,4.72156730647775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.60552597362783,364.2506630702985,0.0,5.167606791040728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.66753274451517,295.81236810475446,0.0,4.842001178556899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.59074599439202,235.30360173463146,0.0,4.875200610782344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.04361283100457,238.2136321387252,0.0,5.309968133824922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8564188721542,279.11574075797705,0.0,5.126831438117832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.30406425372868,296.40180024627756,0.0,4.922087053572061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9920010590736,264.2962051204147,0.0,4.8299910579567555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.51460420075088,348.9727573640268,0.0,5.201130811611193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.80758090193774,361.9702684649442,0.0,5.058310337221196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.79264325313375,269.29692104079993,0.0,5.206426113495472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.36147314626106,265.35140170805533,0.0,4.9809591803525155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.45540976049168,188.0278219532092,0.0,4.833098264755986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.462124706044,214.6847974112189,0.0,4.942685262256617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9276999360067,262.57858581702067,0.0,5.163496539533501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.65636419444274,122.50519333433394,0.0,4.680450541234767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.5609111298104,271.698437324329,0.0,5.005749907290609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3579865746378,318.18408915444127,0.0,5.336317928437766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.51897822970014,181.4660314822387,0.0,4.804874637916083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.41099765740495,313.901009155287,0.0,5.006797489534031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1160928701074,294.00952695529406,0.0,5.0789273138497855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.76748358018403,260.523502373249,0.0,4.9887450436202805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.51442439759498,244.29583797177753,0.0,4.777773124566932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.58495546417436,216.79452510023683,0.0,4.620896680421095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.07474438809967,294.68210638529155,0.0,4.575375429774416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.34994275052617,362.1825198449037,0.0,5.295126162033351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.96417685167563,275.19197769106654,0.0,5.314303609201161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.51367688144862,268.1099740353966,0.0,4.967498774186711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34998597046896,257.24421652830273,0.0,4.935588743686535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8027471929519,146.65217971527554,0.0,5.632918181800278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.031834321658,171.45764225024482,0.0,5.04291338028325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.79637973841815,248.87655216064587,0.0,4.851257808287618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1419031172195,203.7251801418552,0.0,5.008047747752887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6092763416907,353.938451099181,0.0,4.836847823512377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.34189172398976,151.07715325724052,0.0,5.232014904531956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.20456443911993,353.02499666684565,0.0,5.14397477534206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.18210296215807,281.7478480948775,0.0,5.423211415082557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.48668682312626,325.34538973038724,0.0,4.916420297513481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5777750975957,268.13733397477665,0.0,4.837761290113656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.1021259007821,219.3160372664681,0.0,4.852294161524658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.78690982619713,314.6352261078172,0.0,4.964627721252281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.16103526371205,317.4698126827381,0.0,4.5787228194949865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2218477647356,273.2337966759585,0.0,5.028333347296238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.98004882601464,131.71760907125898,0.0,4.88539190004453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.7471823866347,218.28582477683773,0.0,5.213145387604893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2779360551141,127.378907904517,0.0,4.831457334579035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.04757343297837,381.3044452040776,0.0,4.932640857222062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6267199380761,230.5138429366826,0.0,5.031513085306063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.3344324409316,205.55518164007492,0.0,4.925589432180364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.45148560202864,315.08692291721434,0.0,5.371915264308722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.34737949471656,256.9290859098567,0.0,4.887484629122957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.2799976141025,304.0838999289652,0.0,5.284481509585036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.87262944849184,224.48593032531852,0.0,5.368870124583501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6082982425216,251.05546399783853,0.0,5.012333955955688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.2678328101178,296.9070590991427,0.0,4.86938898371703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.23872454685267,274.9618248345994,0.0,4.9771789203449694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4556905796782,261.34304123021803,0.0,4.878433027152541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.55586419425623,340.25912409384244,0.0,4.925999494203038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9034395631585,340.0183310369465,0.0,4.943456296017004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2146645154755,246.71139183799883,0.0,5.3896507223080246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.1433730830313,228.19340697065226,0.0,5.1227981754771585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.44290804715783,315.31864609671027,0.0,5.202418418074795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.664358167976,306.4317502340052,0.0,4.692905268620836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.4838119968151,328.235443855616,0.0,5.389255181652945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.88639263266947,288.2580534559016,0.0,4.531331180556339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.37952618490976,139.8987992732234,0.0,4.795185322455835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.85372215882518,209.07756389023643,0.0,5.058466519159157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.44721215742817,321.71996165503646,0.0,5.0718916260914595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9605220292784,323.43514278950545,0.0,5.068261184589063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1830875936124,223.50932225584597,0.0,5.175838792046729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.95768265748154,326.75271247204734,0.0,4.9453955562940015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.5858978341676,162.29605359716163,0.0,4.951698886733243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.40000587984122,245.01387516894076,0.0,4.448768165564361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.36059739190694,213.14045986875246,0.0,5.568391390932518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.58311359338347,293.72226444477235,0.0,4.941866923424994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.2014244489428,279.7401706693676,0.0,4.724240950825643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.78381982340994,171.42893693137654,0.0,5.224779158554104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.17173953384804,132.56368753889893,0.0,4.677707196809833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.70392736937018,322.59806881067095,0.0,4.889632188729971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.17140772090704,258.5626032060208,0.0,4.972801040021237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.3416821077441,256.0653848000727,0.0,5.3516182375803005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.73138875485657,257.3465355110399,0.0,4.713216964554562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.19857785429983,165.8738013313008,0.0,5.019934966998121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.08664119716414,140.26128703009596,0.0,4.649370886034478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8446671649472,333.1356018663276,0.0,4.929447775016683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.74625914323116,258.6449638590718,0.0,5.288218162091767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.83883822901777,181.00247203932759,0.0,5.12403011431878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1399308716152,377.54908033714634,0.0,5.120634809060747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.73668735338782,202.0017293952003,0.0,4.595616444121113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4122524334648,190.9175975338524,0.0,5.068849493240093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
