locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
208.7563670510872,358.8927625535753,0.0,4.97244411603616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.42365609273347,313.583934786783,0.0,5.047542137559191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.434383821187,183.74823550085333,0.0,5.267445667245838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.89660989933287,246.9141591867378,0.0,5.079227534336254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.01543349933826,295.3759715924095,0.0,5.003046534731871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9242590621416,328.40269986163327,0.0,5.212929166576106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.33767046175825,324.6850719290499,0.0,5.0653311192255925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1861341740534,338.0514608859081,0.0,4.565085978300883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.25203154085062,132.7092303800558,0.0,4.990593500893144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.646919449535,306.55560366775705,0.0,4.856735538860141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.74668560450834,153.89878711604996,0.0,5.139931144629684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1428294862409,329.2541321138387,0.0,4.732301943772369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5266572626744,250.79927149818045,0.0,4.986888769763222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.82448168081923,210.58119251837317,0.0,5.032626017339864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.59873389822621,300.02506460354033,0.0,5.110095742788525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4211686016828,197.33554663316184,0.0,4.701829401238205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.25246373673724,303.49096564748,0.0,5.27781674527125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.482170151759,165.1254496991631,0.0,4.732707431693681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0867164630209,209.79613835986035,0.0,4.865620261888635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.43996932304356,118.7472864430617,0.0,4.651532178078807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.441858958255,270.5882760405513,0.0,4.732171080238006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.79520182120547,217.88493682009138,0.0,4.823497594906534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.71981070950505,307.72398944872015,0.0,5.3041421612641635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.66336557350883,170.1323090291388,0.0,5.294819480495764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.5992402398896,154.8165296990118,0.0,5.038155031362748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.01433832747443,308.45351973512743,0.0,4.881944804550999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3263432154034,159.23229372987592,0.0,4.6347173100267645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.14996319005212,228.61438784524623,0.0,5.166835037200229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.00440965044993,281.5261688833696,0.0,4.834419539001344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.88057414172263,256.19573244462134,0.0,5.15364115953927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.08635885215043,347.90109320845056,0.0,4.653612084263369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.96952385593846,256.3216430541224,0.0,4.756609140070342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5638356793821,162.47423751755443,0.0,5.146830194234403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.27373366224657,183.54088204845178,0.0,5.138866277912498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.65444429200406,143.4485835580877,0.0,5.182274760882296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.59516967432123,390.8216536299103,0.0,5.085888651410687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2529820458936,349.85719161314125,0.0,4.640672781457047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3947472926021,125.12980192231947,0.0,5.280226478475726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.66447441987185,270.98245271944944,0.0,5.006815289556126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2570002404968,146.358845090052,0.0,5.193593707261164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9368145108037,225.67227855549407,0.0,5.389687153700382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.684505687856,199.60936979809222,0.0,4.818810416660125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.04086780602705,308.20202693264406,0.0,4.742312170388508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.16070304115297,207.469605340135,0.0,4.962566970931595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.564063574598,305.0634543114912,0.0,5.338017632604492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.055686077856,336.4082575758515,0.0,4.984539575047411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.59506925010302,207.631466631808,0.0,5.284775715744852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.41758779130214,163.47962502785728,0.0,5.081937425931536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.31820400665046,261.43816655657906,0.0,4.936550692208932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.18785367526976,145.20173655727186,0.0,5.40397386638813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.89736364084766,199.1859551806062,0.0,4.985064746794565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.69806925425553,380.19852626373097,0.0,5.520790403883291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.45566883187033,358.55714655383326,0.0,5.219973998314562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.69454447805924,336.421887560627,0.0,4.730750464016395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.82382373844644,278.376623820311,0.0,5.219165031278485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3254856198554,228.65400143616304,0.0,4.872107052910675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7644325816601,124.25707251374185,0.0,5.16349414338463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.68115036945576,297.02114035302515,0.0,5.0281931693320185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8156547885345,229.28022977676412,0.0,4.631165348196044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.60160490274592,293.25810107582765,0.0,5.291819995353317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.8281118021408,173.86487190267798,0.0,4.988556433716942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.16913002779992,305.6483075053136,0.0,4.75662329196305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3283772514367,304.69646308036533,0.0,5.04979963797337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.65289639313548,213.8770669452935,0.0,5.067452348164562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.23500329333143,153.29161663972326,0.0,5.399290316357323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1675620509541,164.86034540231338,0.0,4.7503041304972164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.92441898815565,264.15626337331173,0.0,5.062338633740756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.50550734166956,312.865081117698,0.0,4.823630999446785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.7602390483182,247.89747372171786,0.0,4.902082714298564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.7799006366275,296.9535737647859,0.0,5.3000662925346465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.80141690342765,171.32960232035558,0.0,5.3380470306248125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.1114968503903,356.95310539158106,0.0,4.525848526341664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.51261045058175,348.3171417681985,0.0,5.0744529212560465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.422808163377,263.44383788789867,0.0,5.035761977654699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.72125594409135,206.4613609932076,0.0,4.989761264154485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.51508277510348,323.98901204049895,0.0,4.858564785646409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3542300832689,332.4557526263878,0.0,4.760095830849737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9726827651411,192.24231068821524,0.0,4.328946030170434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.05199018174025,339.4698741326528,0.0,4.998758309945822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.98570068329326,155.96066314718968,0.0,4.875082886145694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5602982145447,323.03590502742304,0.0,4.994447213328892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8541845592664,284.44832963441604,0.0,4.831611927339056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.48160042035124,164.71060615685263,0.0,4.912518713638859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1112374725869,312.85052087665304,0.0,5.057797827774147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.80311959116955,211.7357419240874,0.0,5.280880696183239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.10059668271217,296.0220156298501,0.0,5.528952306392457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.18451885193875,175.23497710457627,0.0,4.518636121717692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9581833647531,238.15174425217452,0.0,5.158896519601231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.48308323379212,341.7988507799789,0.0,5.268950762343885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9415588542535,233.748152367755,0.0,5.283344060443675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.9462852669352,270.46473592591315,0.0,5.272083948054029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.03402583626593,371.87427247893896,0.0,5.046143278986106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.96538680072996,178.40161287368326,0.0,5.0008002693060245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.46309051465445,307.8464805336899,0.0,5.188609450566822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.24608921687948,341.85507407877486,0.0,5.39203064252829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.6219532833596,318.9550129112642,0.0,5.130298618561466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.50497590499236,323.9000915578404,0.0,5.01381358304966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.52602380821196,279.2784498137845,0.0,4.982472082545138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.62585794567457,130.84065257640813,0.0,4.617830536178364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.3403372398161,297.61970874607556,0.0,4.54082079159912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.22494199385045,177.28106442067767,0.0,5.143232143825702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.65536006389718,301.11375306065395,0.0,5.226118656503414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5155430305265,203.25487857663995,0.0,4.812755478935893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.05161975506223,157.66628003134647,0.0,4.93870840269882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.48132562398018,166.70899528249888,0.0,5.201490626229423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.73148493254004,222.45177253604535,0.0,5.2210669063142605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7058574701351,367.2734732604546,0.0,4.959894977560485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.32861383049885,234.62031327107505,0.0,4.87068436436539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.27188410090983,154.57327949034973,0.0,5.4816865140437425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2884566813696,141.5006863521877,0.0,5.5959579447521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.46104387997468,186.13491693350494,0.0,4.659172007899281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.37342303735076,264.9241215329264,0.0,5.189789573971045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.58549547320223,179.7885030236275,0.0,5.305047186386574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2523151813472,370.5025049051652,0.0,4.8512018993642405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1933077965156,361.12632950392526,0.0,5.023771751798275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.44120229727315,170.00778935824167,0.0,4.94145595316519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.73342038256467,290.8887831773433,0.0,4.827642089003304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.61939917019208,262.68171326798847,0.0,5.050680591353394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.73911134437014,189.13157008263676,0.0,5.378279266675593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.97694860177208,191.75901532991787,0.0,4.8901129292228624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0494676152674,211.21436750049665,0.0,5.095176851577767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.64367499006266,281.52227485251007,0.0,5.226418378768429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.4156478512869,326.1417349886752,0.0,4.608656574896366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.64563648839544,181.62583279376597,0.0,4.558454557604929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.78826488932808,318.28241272103907,0.0,5.241130164983812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4130266153508,178.0813695536625,0.0,4.845992010054613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.26389018948876,226.08082028135567,0.0,5.073698013386502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.53260999161705,120.15481620887905,0.0,5.446353671609555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.51203932996293,144.66088670644626,0.0,4.844523387936388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.64064240326917,252.55549095903825,0.0,5.144686217135539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.21190009211816,148.9163299757145,0.0,4.869218797434964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.67964056586993,151.74394598452034,0.0,4.950669974194024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.22232145255106,309.8290516361099,0.0,4.671254750510914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5999968601847,225.98805170879436,0.0,5.013031748779668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3549570003915,232.57738681130982,0.0,5.457068510574528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.1865973361983,305.31655809810064,0.0,5.017736711933948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0643869402177,135.11519707950117,0.0,4.942150631464505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9586019474337,292.15677754244876,0.0,4.58916474359841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6866001206234,249.7572648557061,0.0,4.979637902043448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3380458246765,315.81520522576415,0.0,5.0359816924109735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
