locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
147.26123592992826,222.58310522139257,0.0,4.652868618042494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.17363841531235,216.74069425699707,0.0,4.767108609239251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.68200720539154,279.3734114331869,0.0,5.123532647349024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.95802240857296,204.6973380036136,0.0,5.08967809476333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.76434406491853,295.5243535370769,0.0,4.502224368411799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.59032291078597,348.5632489217976,0.0,4.5008720676747025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.10912189718908,379.0893711119748,0.0,5.018088533931294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.83736807651712,239.07501535206865,0.0,4.810498387972279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.88438686053956,285.84581690423306,0.0,4.922275658585232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.01445356948182,263.11555591797537,0.0,4.967956259883224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.23036875469535,313.1028388934535,0.0,5.04436217777677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.36680389495702,271.43275393486306,0.0,4.933492561092604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0375484834764,329.43356266347416,0.0,5.1482275055599525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6384756785875,145.40650245683543,0.0,4.719765770928812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.93295378971806,239.79216095452932,0.0,5.030177433204107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.24917126972824,231.7530608295809,0.0,5.235609070722082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6522300501014,213.20808209529275,0.0,5.182121120204936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8255476593398,352.8830516337241,0.0,5.283536361131187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7334225672298,369.0937429812056,0.0,5.206987340283682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8495106372941,181.2277418656338,0.0,5.411652251366986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5375103900935,282.02951855495877,0.0,4.630077534996934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4476028843866,342.4837665558876,0.0,5.087714712390097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.68883788887607,134.2067826504227,0.0,4.817996869655059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.70985743954853,316.45930722914375,0.0,5.0921686344908075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.4965581471673,293.2141427583186,0.0,4.849968945264105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.281890984969,245.53760165928196,0.0,4.805525052675156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.16641651400718,253.769017850712,0.0,5.3168729587959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.41391025912762,210.15440862841123,0.0,5.418663520662282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5186437867137,347.71100838669133,0.0,5.1838954436546425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.213383624233,269.4333639191786,0.0,5.18314537532472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3183100936591,223.27624320105218,0.0,4.57385823939313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.49704619290617,276.80666656505537,0.0,4.541688812783757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.94653847911738,276.72850798193383,0.0,5.318250275571116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.96743853827863,257.3758303127956,0.0,4.706464748361507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.484856661465,310.2602846001361,0.0,5.26299243204552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3535568404729,257.1625277729575,0.0,4.750235979015266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.50188171035347,188.6722682053979,0.0,4.449725567676416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.91851330018673,197.65479651845206,0.0,4.441869513741078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.90397143244536,276.84958018972105,0.0,5.5338950904340525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5788654093695,154.67206255449946,0.0,5.321119315265123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6763454554149,331.4755217065102,0.0,4.911350801215635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.52208426479172,318.1793719083563,0.0,4.666685056585782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.80375355724726,188.01925463255697,0.0,5.1507723989523475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.31756862956294,163.69975556933804,0.0,4.902120534413652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0436211498476,250.0788300216482,0.0,4.729506437892626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.9294284312908,255.26641071677653,0.0,5.267759058449864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.70193700274567,275.62054694786065,0.0,5.5258896010324134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0802584083714,369.6714999091991,0.0,5.064862204452103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.00858604324492,155.58087896396478,0.0,5.3230399480527035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.08791490122167,322.14649291538717,0.0,5.422547383629552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.5359855659409,175.9006501106478,0.0,4.7407508941745755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.11617592512005,322.78483851294527,0.0,4.951897712675054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9420715265516,182.68210127072777,0.0,5.253568213968828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.16849333448673,211.12741561773677,0.0,4.8297767251314365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.84443624630106,358.7052918315257,0.0,5.355219821383828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.06782628748246,278.28495772070397,0.0,5.127637859247864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.4574290522225,324.6834240711981,0.0,5.029528626278303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.96623241041132,269.76699745155867,0.0,4.706574814464898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7422633325977,311.969961069257,0.0,4.848766409236326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.23874472319875,155.08005228342975,0.0,4.913642654234761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.75996555954544,296.7329505412601,0.0,5.336182556323467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.44783343192466,147.484034460066,0.0,4.825927944258617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.94374699683948,139.81884170000515,0.0,5.295117401655755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.70677233434463,166.94738702074906,0.0,4.7018618088373225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.46329627089165,174.73735048766628,0.0,4.904045723598589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0198758298468,328.03599948516296,0.0,5.137103024189677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.41039175082602,161.09358738549588,0.0,4.561317842353085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.531031220392,270.73037139657316,0.0,5.116240599863498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5302262766702,352.4659827924223,0.0,5.421525189369788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7720727815487,162.91629616797886,0.0,5.076554526062653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.92555013089856,340.3151028748068,0.0,5.045101956621013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.67034450041857,183.3709749616205,0.0,4.976835404073109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.52938974372694,299.2916289255176,0.0,5.16964963096067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.23327655640432,226.79732132524236,0.0,4.936965622639983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.03026929234176,199.4590248445444,0.0,5.217374884947741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.20065917689234,355.93970589417273,0.0,4.782239806630065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.34795863959755,235.81918220278084,0.0,4.948284389253066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.06052132721953,311.90646613414435,0.0,4.580774031453352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6818110458417,117.2417604370328,0.0,5.397804969795884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0066897768354,350.72982376832243,0.0,4.797464384355544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.72887247936364,154.6987310911225,0.0,4.759532454473018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.39202221393475,272.7371765463075,0.0,4.967158277496806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.73968505179027,311.7738154396365,0.0,4.843771545038309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.97953191008,161.33065446809792,0.0,5.202584327614534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.44454686473435,196.55633135210732,0.0,4.872398179234019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.35754208331088,212.7405021924321,0.0,4.996253413918749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.88924161481944,281.262168281741,0.0,4.916121959471168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.81150422766194,126.89418444101878,0.0,4.814808362446812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8980811383497,267.90907866248403,0.0,4.785407406171081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.73615176939128,143.2940731971362,0.0,4.9690137888740855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.52554304710415,276.0470461467432,0.0,5.299526421432398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.9476620137583,153.44853831423436,0.0,5.381977225980722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.51216256907054,237.77318800565783,0.0,5.169561255468893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.12317987234798,342.51280075767716,0.0,4.56492889164941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.19958304355012,258.5398337120571,0.0,5.049961540589985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.35133239980627,273.18698384771284,0.0,4.825424757745995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.52581997059156,349.1862774364551,0.0,5.175387652250965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.94121712176945,232.17014934042012,0.0,4.660144682408571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0539702058055,177.24588145379118,0.0,4.485415974752425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.30810548389388,330.535405487227,0.0,4.806304993529996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.18431124589085,206.89469517408142,0.0,5.174894238230498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.91310335279775,265.79707306866965,0.0,4.847528315482463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8603859427957,339.9386622167132,0.0,4.6289339982766275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.100815952965,212.7648269308759,0.0,4.967187769155172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1337271110028,160.26239967989792,0.0,4.952635418285782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.17950206774293,212.18815020567382,0.0,5.314457192131502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.76087782362555,147.66635933617027,0.0,5.224596607910845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.48409645678174,277.0578537094636,0.0,5.0189926117830215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5625711580024,391.8250203869531,0.0,4.736079527097166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.85059945538126,318.1363243767892,0.0,4.894388246106251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0057800687829,184.22036506869972,0.0,4.648301270070788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.51513689565616,194.8906407142229,0.0,4.686064983396833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1305616978034,283.5966977382743,0.0,5.0958499072911625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.31458696879724,232.4643165414248,0.0,5.115898475008157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.5423405398095,188.21249766869823,0.0,4.931943453298373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.91869771826369,278.98268096840917,0.0,4.456049481868387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.884361362963,264.19780925261557,0.0,5.416833048813849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0690438106957,243.6312229661092,0.0,5.016803786256998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.318392117099,280.1603708031557,0.0,5.228884204164723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.4967005680059,299.1556350711106,0.0,4.994054878828788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.66828428491732,375.48623875071706,0.0,4.727375285778624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.54381079257485,153.58398853999384,0.0,4.873112560217757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.9320084713437,169.99019537308953,0.0,5.306406731160929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.71718720447586,266.83721626587146,0.0,5.0617942907756595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.93482372607144,328.2568587888932,0.0,5.260770138486571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.42153401754524,169.3709167279109,0.0,4.673280762264538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.83310211460014,333.0090705479159,0.0,5.492421938214267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.2930361657815,251.25808529747366,0.0,4.930057366413358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.69847859366917,233.73867036890243,0.0,5.036605746669613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.35092528082544,106.1870942408556,0.0,4.751569008253916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.63780397955514,129.68281747068173,0.0,5.258885735814782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.8467935053193,285.9939994794635,0.0,4.679498681419945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.17549883744437,266.76487732317054,0.0,4.700893745472604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.70995389272807,354.69118086654754,0.0,5.195883619094894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0671918475564,161.50392167138108,0.0,5.081760194114382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.88027674914619,259.7703572996436,0.0,4.438583326692469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.74657076614062,132.56656499233333,0.0,5.379819207506587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.8975370249564,272.14371791967756,0.0,5.733157666717946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.64512145844375,175.63311411547704,0.0,5.11404684892693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.1827384940569,347.1735335759329,0.0,4.800233890854067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0643764344829,187.79773503813084,0.0,4.880759107418792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.22929979587406,316.0187001416792,0.0,5.071047460076862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.24953648385076,237.871460892259,0.0,4.7278660346560955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.2317865406387,221.93063052040137,0.0,4.945524821857935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.94290434454382,314.595236244065,0.0,4.7440293527288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.9668075815579,120.22821887595005,0.0,5.05871291302527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9155136027693,306.7631369451091,0.0,5.0441276350816135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.7399125190069,264.29490671655253,0.0,4.676502480556193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.24196106737563,184.01535847295258,0.0,4.789440122601924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.02623480370718,190.2901587395031,0.0,5.111160031051987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.51723321838054,192.89240444798384,0.0,5.137724650271191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.60246088041018,208.67283107471724,0.0,4.875989319383331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.3056779025089,262.45003251290586,0.0,4.743373010675611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.85581682454327,232.77666554318122,0.0,5.1402144636504135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.05349195199713,200.38845480744968,0.0,4.8721951207401695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.9737939901226,216.10809810620154,0.0,4.930319913143736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.05508017999426,298.9593248871369,0.0,5.096135641226786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.47236489863326,218.235823774006,0.0,5.27705198080563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4211097804427,348.6723385724564,0.0,4.876843336979145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.15680888688826,226.33169420206423,0.0,5.064505688071132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.93405652140567,293.71775358956626,0.0,5.086493956778242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.60345662587258,171.03478210422026,0.0,4.914643191093119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
