locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
149.16035705125537,173.59055217903904,0.0,4.626811661939109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.09418158635503,215.72361478529805,0.0,4.959587696858053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6237235121318,241.46629926117697,0.0,5.383733730543793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3476225701188,335.4801396435742,0.0,5.066940315989578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9461116333804,237.3530990973552,0.0,4.933794940389688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.33908319500574,262.69490593306574,0.0,5.0514770277126155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.42250556885998,155.60453087403218,0.0,5.133669602027969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.92415828515718,317.68721648286987,0.0,4.419455810084706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.40052975282055,198.51514168675368,0.0,4.94783752808834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.83928743327638,273.30718347123553,0.0,4.914237363552483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1191748381672,249.32550492137466,0.0,5.2543787594900815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.8242453640378,349.27663750351144,0.0,4.536667966510283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0215366959059,232.5713751936605,0.0,4.831092592410306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.92366972883352,253.57643368918647,0.0,4.718599648741797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.40346005037753,312.93943146025424,0.0,5.218506181492851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.70758599362503,136.64845883557365,0.0,5.531543997702448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.09218386213283,348.87647297869864,0.0,5.165143872192553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.4349152283039,183.66490009670693,0.0,5.351996967508542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.38912933639722,145.7601983333555,0.0,5.089437740932076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.77265967879595,341.78261779240916,0.0,5.2816889121242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.16158899323517,117.15698888857516,0.0,5.271600233623305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.99034895275685,173.33164181441322,0.0,4.582778951512284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.86921494303533,230.71194237237398,0.0,5.268973075195341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0038258264041,182.84671793951892,0.0,5.14762137023635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.88328757715,294.77020886618817,0.0,5.087258904524531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7790659914988,249.75631288745694,0.0,5.162641036144865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.16452990969813,360.1886153822677,0.0,5.130800793086271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.56031228732468,373.50611086527334,0.0,5.1423805944271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6205149729203,269.0870534370028,0.0,4.898966201619601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.96912835776405,127.54141173432966,0.0,5.035704124389201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1479318298062,328.4654685020778,0.0,4.628392124287126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.15604900132354,305.0259080719562,0.0,4.8530222609818985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.78823747008414,301.193053268708,0.0,4.937088074436473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.19697448379,241.7186632950071,0.0,5.271945970599192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.83019105332787,337.2414241956894,0.0,5.0346875511678615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.80189961134425,209.0215806808389,0.0,4.73004993325487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.01030755816177,177.8947224647377,0.0,4.983959995526778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.11003446079366,234.52166969597135,0.0,4.926215612173879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.79858400640794,320.65882767922795,0.0,5.236446439915406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9024981384734,252.5920372801998,0.0,4.874855744581096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4216868840899,370.8601435783678,0.0,4.878766952266065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.92021837632177,170.46742962211474,0.0,4.904409614028162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.87957851465967,250.55714285286493,0.0,5.093589653407057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.527626296956,217.47153470298593,0.0,5.427827321195799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.11381788367433,204.27267809219052,0.0,5.1800377673910045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.95553196884646,306.6848478296781,0.0,4.889323091010369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.95939404395455,149.49018348516387,0.0,5.324091593197009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.62674462736285,109.88190735428442,0.0,5.125946376430256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.70768106256696,179.13683792451383,0.0,4.742043665070488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.499900025181,236.64019194128588,0.0,5.042552573136839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.82126568013152,265.2042529189144,0.0,4.742374746497616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.03768782010262,258.0745865924212,0.0,5.481185412611194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1031806017435,170.605496046473,0.0,5.047077491621854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.6683242007489,201.31612513874347,0.0,4.8632300797821975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.95236668181084,345.54505717227124,0.0,4.896911828333572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.9682241409822,353.12648291723656,0.0,5.015118629606515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9754674989522,262.75226625426023,0.0,5.264734232788812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.08019804183846,268.1260265064073,0.0,4.957432313164467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.92240477246656,284.2709418320299,0.0,5.265687593720854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.8432720082384,208.04618567330306,0.0,5.7935245861207605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.67977794123163,197.9260465589059,0.0,4.57203833794229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6203956195021,136.96037741170517,0.0,4.750493169500298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.2611793207791,252.37196466773574,0.0,5.174269354927943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.67496311084656,257.7019400173037,0.0,5.128196010355816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.72342366356713,266.0136861734629,0.0,5.196492884925231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.94770585673757,201.02287735079236,0.0,5.0052172679132925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.99179111225047,162.3322985631167,0.0,5.002037155460427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.1000934283563,321.39847640418355,0.0,5.318930439871819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.91702937957984,272.82923408023987,0.0,4.794371836173349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.27545669948003,212.84594780265942,0.0,5.0632068753860064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.77216165410488,347.3228523201871,0.0,5.25893420756403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.94677201097915,194.81195687573998,0.0,5.018973222235311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.64677111940773,306.5769241590945,0.0,5.472833425504488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.478821146281,374.9318150176646,0.0,4.919562941445447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.31607830475133,276.36402361056025,0.0,5.09222243989679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.44256670987718,199.34866209018793,0.0,5.179328191087783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5966621805246,229.37106883872582,0.0,4.9882970056833855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3429311116118,136.95967955681624,0.0,4.750652577595771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.20795486435082,170.69286130250947,0.0,4.675770666574989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.07350148713556,204.23332477975896,0.0,4.86189130523847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1225057238844,223.99144818472948,0.0,4.861448619858981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0835940036314,217.58175465972909,0.0,4.9579970759907415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0326848325549,343.242014754103,0.0,5.116585286862972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.46656637830236,216.4751396536317,0.0,5.268785110056033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.86031181846994,174.07344206328128,0.0,5.105580437706035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.82562740127463,309.32538699009854,0.0,5.1741398826157825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.59504397625085,170.03057773101466,0.0,4.902935001912845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.35506415244754,333.5038810132513,0.0,4.971353004241609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.56513902952966,231.309638037783,0.0,4.7983906288507345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3824515532196,264.9531564998185,0.0,4.98399012040188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.81323048760765,290.9225426620084,0.0,4.783022377067897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.5644446998981,159.6748293475952,0.0,4.7899072509062135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.09887969137296,196.6548371941881,0.0,4.88603117002206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.84763326685635,245.74340347050003,0.0,4.711218645030032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.65142739697606,293.07992106445045,0.0,4.904698950445693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.80410362879076,216.8028291895443,0.0,4.519096889335656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.6890989358294,277.82983261416774,0.0,5.384209285159262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.7614845039494,248.87633343184325,0.0,5.1792293664166715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.4021378970854,221.74075988334408,0.0,5.004909519423014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.39425620851426,175.6055132726521,0.0,5.047232550502844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.12316214498213,313.51860242644915,0.0,5.31579055058721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
