locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
244.1901593081935,327.6741406730395,0.0,4.966471755374825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.22691767850324,179.566641890948,0.0,4.757174178753566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.27187227612643,268.28861940812715,0.0,5.250377487745741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.80016494809217,322.7780327216249,0.0,5.15019727770108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4322081489606,354.0520246638972,0.0,5.129740836147431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.85371850413924,376.81074940832775,0.0,4.668256302962359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.1366563246282,371.64903289332995,0.0,5.438565915112445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.39159826757407,271.771611520262,0.0,4.770537101489051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.32046378010824,227.76443081339067,0.0,4.746198193204001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.6088080791621,288.3551161349167,0.0,4.8318295365958175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8989931353883,293.4825578943403,0.0,5.001943312065007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.28361666445394,260.12062888461503,0.0,4.959673259579456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.29386668016093,282.56173872804544,0.0,4.946632091488389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.6951101013409,274.5870098523927,0.0,5.010713474585019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.68357464890516,284.65358558918155,0.0,5.108344246181567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.96604992174707,355.69342495076444,0.0,5.080663762904736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.57322890771343,260.070410829417,0.0,5.245338232500117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.08836900189846,252.70454592938782,0.0,4.795638157908167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.77677877481563,191.41576342335105,0.0,5.463192338856482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.71219399528437,348.6599744549513,0.0,4.750210998160606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.58035319244314,174.26122922119777,0.0,5.150849256909771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.51028309648507,211.34304826696655,0.0,4.934428007288491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.942152325052,340.31325876460073,0.0,4.710097143202117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.15435733793794,230.33916817320707,0.0,4.763434841916936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.31526757614074,283.48451782255876,0.0,5.742776674248139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.174118694516,174.54998210231744,0.0,4.815092489676811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.69210972400023,168.94295430983263,0.0,5.279597415227369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.32241451129048,232.41058947219474,0.0,4.840989792591705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.83426580908275,169.02891341357082,0.0,5.072775317633723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.04975353307486,270.43044494072893,0.0,5.281153238312847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.54935403775005,246.36696903182448,0.0,4.896215508019887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1777357279123,160.09591809528996,0.0,4.891022495377078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.82517611401403,292.6099906902697,0.0,4.713027724416912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.45810992852694,186.46025498149493,0.0,4.99148405357369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.86300561604287,185.74361992996754,0.0,5.232955099132218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.00557367532696,171.47901293932017,0.0,4.737466153619124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.419639953111,166.17550962764875,0.0,5.206014793460276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.16883258512115,154.36421979568348,0.0,5.126211402199635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.74142499527366,285.78122970833584,0.0,5.214714043885566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.60156234434655,299.2226875571465,0.0,5.316321236405129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.67548613502557,265.1915347732196,0.0,5.041891395299742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.432576296841,215.9321841431871,0.0,4.940149789715429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.742640355501,310.66967081614195,0.0,5.011857420646553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5399936856621,187.51262255734187,0.0,5.010818876129476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4820680662576,268.90329206231206,0.0,4.77713740242583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.65587025490447,284.81796581638764,0.0,5.114687995674363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.95366807355657,347.7721006010339,0.0,5.1461056023944485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.2324278489483,199.1873894293045,0.0,5.086969887663453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.12621636437424,303.1731992523538,0.0,5.3785489658568935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.79260014477467,126.53033964072394,0.0,4.998752407563874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.8071581707736,217.20212320979888,0.0,5.192136739267317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.61947103242215,264.6816422660795,0.0,5.09834181845365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3076813744307,323.8124765694281,0.0,5.085970884184921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.28481939015296,218.29757244119864,0.0,5.041204693246117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.6534750865317,335.66715199354536,0.0,5.021162128523148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.80485871187665,108.88897704727393,0.0,5.101404832540636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.4978995916139,173.00842179046566,0.0,5.14677351100377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8849903089668,362.5976199013231,0.0,5.2718768953497515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.2294983206344,356.88841053722365,0.0,5.3843634687332935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.576518830474,243.77489319920525,0.0,5.145920903075169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6807762465096,353.7964928986309,0.0,5.003601280859823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.01500247346,318.8794504290881,0.0,5.278798005768013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.64099608441927,151.03706887582766,0.0,5.076002788769017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.63897129281514,242.0570516209536,0.0,5.0050237106320346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.55487562822918,225.56585873657366,0.0,4.810621794908112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.49243406095673,204.56860181064826,0.0,5.000047867446875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.04444825654684,315.51743619223913,0.0,5.329760503029177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.07347202907724,329.3173459605249,0.0,4.473131336047294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9703842658286,159.63529311196797,0.0,4.746311873074359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.6454631823728,276.4026571971284,0.0,5.138010729001628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7780890191596,249.54180226584978,0.0,5.16810257892456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7077740743503,196.4115324670771,0.0,5.076229793180155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.35904657384862,378.9385649864083,0.0,4.993216724729307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.98466916948405,149.80396682726288,0.0,4.7550757224748486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1464106593203,236.2049873828046,0.0,5.06330498817994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.8065850789378,294.83574756609084,0.0,5.30397446165621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.6202654494957,224.95688214862903,0.0,5.356977945662501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.69667972075706,296.77305490392257,0.0,4.898371602903507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.65768646803153,306.352244184707,0.0,5.360515094729266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.84383708862256,358.1638845490028,0.0,5.38026103506632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.01668702265604,259.4704421381374,0.0,5.5048111637296095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.07495922994826,256.3583228469736,0.0,5.147245786108417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.24765821698224,128.90707117712188,0.0,5.066999832777478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.71348517793862,331.6735124770853,0.0,5.040436155306743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
