locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
355.5362283966138,190.0363101269156,0.0,4.714399319002702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.43172970693166,296.87326446693163,0.0,4.826769657380543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.1395260857356,247.1201336479355,0.0,4.8063706030355355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.86206131828857,249.54562590914057,0.0,4.970517012865359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.304236273814,239.1645362524247,0.0,5.085927234192611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0200959186714,272.0126863564585,0.0,5.057518801026163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7742819034706,225.0289999033803,0.0,4.591766848320418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.39845813097742,238.85872053919064,0.0,4.997199974700964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.38598067639697,260.18603880479026,0.0,5.270084996565713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.45663467488862,134.18788441167294,0.0,5.197237263208845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.11259995005811,265.96110635675615,0.0,4.932224199233185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6824797086813,182.53542473957583,0.0,5.249407759302389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.67081824609517,347.95427494565894,0.0,4.891200031217462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.7607267048399,287.5796602336054,0.0,5.130088944655825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.83076809436977,286.6793182268296,0.0,5.226968621266769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.137379148218,309.93117709840914,0.0,5.141281522709597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1015907909509,295.55213138322455,0.0,4.931987480212878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.15718148376527,167.58615282244466,0.0,4.917581223028247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5540744596921,160.96004796593175,0.0,4.8228059482097345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.62070499264354,156.03044472262636,0.0,4.899306556607529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.2417214469352,254.32943343635154,0.0,4.855999033411511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.20848690386887,285.4745479830749,0.0,4.783511269736609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.3488694772875,284.133581241612,0.0,4.44820459109216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.03014054289076,197.15302157750355,0.0,4.685509500809412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.23623215219513,312.40221258761255,0.0,4.975298372114848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.11880702993182,196.481341187934,0.0,5.021813643212294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.6735288834521,263.5443984764891,0.0,5.238016018584075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.14609429675258,293.24661268703255,0.0,4.878205098961178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7980683653164,136.96458997588047,0.0,4.632762304613817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7347782520177,136.64073100121658,0.0,5.096223307707511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.04913702496907,183.91333762465445,0.0,4.7920492900269185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.61365159852346,335.4456909324599,0.0,5.751208333746975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.23702370307586,262.8477324946585,0.0,5.183082498319267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4914827621696,322.3316117513887,0.0,5.296993430451403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7523002641318,301.52029432997466,0.0,5.204494753321342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.08516463128188,316.1511526772197,0.0,4.994342458011486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.24103049374378,302.54210451340316,0.0,5.24075292382667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1705368678998,271.38915048460564,0.0,5.128588487504485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.49187416133105,167.36219375329796,0.0,4.895429312311154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.83850025425718,335.0112950285779,0.0,4.928750385424432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.06388693658212,291.80917257178885,0.0,5.255790314370735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.43727596805985,199.82249521532256,0.0,4.538616892955686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3115358557325,229.6033295737511,0.0,4.904538737338914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.45244473326665,177.11744380041648,0.0,4.6941526902110216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.79346587447225,341.4000658656282,0.0,4.875920594673107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.99355273354536,233.33843443036702,0.0,5.117412722579124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.97043525138642,203.74129515734293,0.0,5.437036189999899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.52351901614878,271.88769462648685,0.0,5.268518046494101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.73054356781154,334.7258779032701,0.0,4.76399052072735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.22170372164123,241.73877964348867,0.0,4.985507370471115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.75137461623453,197.5676006146016,0.0,5.0061587891131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.16739478233046,218.66629915911278,0.0,4.83436119019665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.9022519898042,343.0574393908307,0.0,4.8026670972255685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0467626651631,238.69455403646015,0.0,5.068998274164336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0727792665521,151.1475733169317,0.0,4.545311506517782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.6716175534218,266.89698069684795,0.0,4.962677023818846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.71963932384756,369.35157329082944,0.0,4.740712508838871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.00271791938107,225.9118224193238,0.0,4.802498188719227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8328643932829,289.17080374661214,0.0,5.3946668510445726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.57578058236518,218.9070694677542,0.0,5.514193720152515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.71097787831445,357.4943010722379,0.0,4.813793545868759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.02275415901602,204.82831160830534,0.0,5.136523806290508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.20531668576547,234.99667774410835,0.0,4.6741849739662875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3545539944679,301.61147880285574,0.0,4.9598047468400654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.68825906729546,273.5281962845351,0.0,4.9290637271818625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.10826776655338,218.3432118527772,0.0,4.932741501194445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7472407869986,210.72244711438535,0.0,5.238663549854706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.91768588634469,294.357205814963,0.0,4.760483022081332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.4244638429819,325.6186213868946,0.0,4.688444657913161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.96742624848628,148.85860668002096,0.0,5.0255983381589155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3070437108578,278.5396201690427,0.0,5.429283311077904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.96668862599861,156.74128784851135,0.0,4.878192958498519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2084129088417,279.3652567936431,0.0,4.883693548990821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2825458743606,188.5154862203563,0.0,5.128821011273432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3456051703571,285.8466891971576,0.0,4.857728272909633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2611355211174,329.67512477813335,0.0,4.827285124008011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.23166843184782,285.31385506333834,0.0,5.41702394740069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.4472244439181,360.79364123017143,0.0,5.216511818809232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.51013936972606,211.5865266544695,0.0,5.28198482534982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.699315779133,162.69682185007855,0.0,5.375116239816316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.9177300966809,247.32723501190162,0.0,5.257400472640165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.14351520787795,181.7884408668853,0.0,4.863249035388959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.98614312960495,203.53467556487857,0.0,4.642860263453052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.89215847652775,225.78181806749873,0.0,4.525876062607496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0595215623029,302.7845368086186,0.0,4.932368296920346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2024554051977,183.09023347454783,0.0,5.178362457221765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.83331351485646,180.28933492882445,0.0,5.365464960464838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.34582685008485,333.9534757669779,0.0,5.074957655593806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.81987892568876,188.55723646489898,0.0,4.841349390166719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4755412915807,224.37270447127838,0.0,4.692957921577471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7861358144432,317.16013116893663,0.0,5.037470783046392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.68608475006045,198.4311663919156,0.0,5.106139742642971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9890488568171,218.71875096407635,0.0,5.565857504528307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.03381972931075,144.8717281293249,0.0,5.530392235556273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.9503776524847,169.65263004430128,0.0,5.265818396393109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.6066016881243,305.67429653677704,0.0,4.949145527939967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.01471058013922,254.94698231851356,0.0,4.8014684673629855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.148810452904,347.07321639218094,0.0,4.499389707927441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.63019038742206,261.5618534943531,0.0,4.819903522671921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.01453968807718,309.9545742843107,0.0,4.9634034053417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.80536172395233,242.58697306800929,0.0,5.075322461730572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.81899913844515,289.67311801435125,0.0,4.8823978499562335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.60134423993964,220.64415300124227,0.0,4.887197429119669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.70299863774096,262.3852695591164,0.0,5.068320581567967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8127060261316,339.6969291476802,0.0,5.203437756015576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.68122293808625,219.93462943904365,0.0,4.913921778727079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6152886756427,327.26193662853973,0.0,5.209357909456878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.84700071096506,218.23085614512158,0.0,4.644928256304966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.21040866615493,366.65633882474134,0.0,4.841045877998572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.47000630840955,238.6036369515469,0.0,4.701109177221892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.34479467463746,376.75722523803955,0.0,4.614629562304268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.6830737284231,261.1310369303013,0.0,5.286996526702322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.81739210824253,228.23112805036757,0.0,5.182972315875887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.07259814790368,285.0862079012882,0.0,5.128515489868737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.13227139295316,194.26589221737103,0.0,5.2137849400011955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7368645946957,239.37324636088923,0.0,5.320121921990352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.66726223715392,229.97730724381307,0.0,4.62400715398841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.94061954319676,234.7337646925092,0.0,5.1222181153645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.3315762567516,313.40819384249284,0.0,5.1710580398584245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.52044650392938,186.92053305025627,0.0,5.179821104598859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.37469264072092,151.37293559002595,0.0,5.351501524328503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.31606582448387,173.32372945072993,0.0,5.426749273808042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.97125388678137,340.9846023586883,0.0,5.345368101286214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.26990551369843,314.9176822271028,0.0,5.258274560608058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.89593331938528,328.54405537040986,0.0,4.6777200773610526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5756138581676,346.25059463775654,0.0,4.916153555730356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0295264784627,325.95622920144376,0.0,5.282441080902709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.85686254436212,193.72297726033753,0.0,4.924727898290979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.32625206290413,298.0000675131816,0.0,4.878098356532367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5745500665028,265.85664656319665,0.0,4.420303437995277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6173195334739,153.3800979372906,0.0,5.1728879052714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9479100586863,259.47952099619806,0.0,5.3857097414324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.35448748916227,237.8085690509916,0.0,5.257199992520363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.97955717462526,280.75997856585525,0.0,5.026165015727037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.21916397532175,173.83929557255416,0.0,4.96771425443103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.66026610915767,252.30066012865825,0.0,4.8370156718266735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.63205535992836,194.46538295104673,0.0,4.978780295357833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5327183669407,156.63380946164386,0.0,4.914085369034712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.05777909797644,285.96460857550903,0.0,4.680304217411572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.33559221791754,285.00933663809195,0.0,5.644896362505416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.04022796052445,317.1749522652144,0.0,4.89325295004695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.80667615249305,160.31957420683312,0.0,5.0913034662607375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.11184970057553,331.7706386099585,0.0,5.112995175518816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.6817353012977,250.08087621070933,0.0,4.758226816351311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.62608659087107,179.91902550332745,0.0,5.444841371411845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.30693739701252,265.000475921251,0.0,5.154825032229433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3441826559192,317.5450918114058,0.0,5.408057673851955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.88996655982183,194.40923136529105,0.0,4.862804002496704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.28279481617548,257.0212275314632,0.0,4.634634057172214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.07134984424908,151.74919882661152,0.0,4.921183302188547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.69657212929525,225.4454322188286,0.0,4.901373400398934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.84892954975993,257.3012792155348,0.0,4.843460016098653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
