locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
173.85778487422292,240.51390710842003,0.0,5.350826261812609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.74237464054644,172.93327838114604,0.0,5.2861414146724055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.01020277637923,352.35227146248815,0.0,5.066425744085411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.42595160533494,345.75102712836235,0.0,5.093764061733291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.6516372842174,192.02829165324093,0.0,4.914580988828999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.24090759562586,273.6197278820648,0.0,4.576540570966147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4174952657986,197.3135049607199,0.0,4.570857902470054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.79642783326184,246.73151362945438,0.0,4.440158084015864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.17282760978048,191.6350020349846,0.0,5.065397377728927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8466356659116,327.5955966222196,0.0,5.1244659832857735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.87145855865157,169.57304445644405,0.0,5.346665726735877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.9902050443025,148.99282876668178,0.0,4.914998705230628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2490302112419,249.0654334561889,0.0,5.306955993119656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.32773425022725,273.128843066269,0.0,5.306520408570792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3907184732763,352.21379106461865,0.0,4.9112444376064275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.71978794310783,167.4246055144223,0.0,5.06889220660646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3837088726034,306.11695594714735,0.0,5.128459023547011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.03306224877667,266.77954836169357,0.0,5.047227873461044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.62938637896397,188.54150533823557,0.0,5.354739067461193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.41502988610478,270.9488947688442,0.0,4.914278478347016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.24777283471224,322.14749100733184,0.0,5.4500893558576875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.8574115855008,335.8072040698147,0.0,4.668820239848898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.8423973569442,310.4719823837573,0.0,5.491932521632836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4775724824171,204.51124450069003,0.0,5.104383196865316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.35509045409407,309.90004086902917,0.0,5.177117044365069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.85782405780762,138.4372839294028,0.0,5.0156286722462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.38055342646035,236.47184738734654,0.0,4.665945956410222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.78572338177537,341.29927662342806,0.0,5.3816447013154605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.66806015133014,278.912968622067,0.0,5.1467364072295085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0651934191072,179.2996908787265,0.0,5.282637551480262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.29613958484416,231.74155740374147,0.0,5.151046436010532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5939385911123,305.41933663329473,0.0,5.296398787869269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.10561116192332,116.94456976273776,0.0,5.1393206703269625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6149391804795,326.39451805467115,0.0,5.425548440952709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0348904163206,325.3524978834736,0.0,5.398819495635458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.29997786872315,239.16901587762965,0.0,4.908745311782436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0698542111777,299.11247387105044,0.0,4.853940785409661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.3859898654199,178.71189638281152,0.0,5.110958265826747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.29357338757046,254.77279975519798,0.0,4.754941654606291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.81140803690863,252.27936428632094,0.0,5.093635056709952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0321922059348,284.3898737556095,0.0,4.836133995911725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.45377537051155,249.21622089249456,0.0,4.971423535204041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.24608342578827,274.32870517464204,0.0,5.175716776761791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.8929158091234,291.00467971505276,0.0,4.795075851434927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.99791575303098,248.85097025579714,0.0,5.369000768171489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.77561563819347,231.78458103611732,0.0,5.339456188414032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9894443318454,227.31609762791717,0.0,5.224773469506896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4367873031915,147.61862446899838,0.0,4.839263119045963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.76090802819724,317.5430745782737,0.0,4.880818325135303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.152347185978,284.80608607363706,0.0,4.852544446469776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.8338085449675,334.88154068096975,0.0,4.515254526176592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.57392407702537,198.37975080981198,0.0,5.2891783715947005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0505715791553,167.4412255243997,0.0,5.2440828516261515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4311954850117,299.0047928938764,0.0,4.833268569981886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1209036694308,292.6648294064513,0.0,5.109821368345556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.54408012666718,229.40731057055407,0.0,4.8244218682463345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.43190652473865,373.0689859316601,0.0,4.945564202706038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.34232918885246,362.0462166632589,0.0,5.068655818502468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.05138498227942,164.36688067148097,0.0,5.020124001586415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.29831716715154,159.6692751682783,0.0,5.039346429154944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.8048978332451,209.67514198142922,0.0,5.2352657575657044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
