locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
186.98333477669877,282.7878899869935,0.0,5.005783241006378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6611910662909,125.52345431651129,0.0,5.386537607510743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.8829073148414,298.00348085790097,0.0,4.529511859479993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.97725410834016,222.2863635322447,0.0,5.1932580002260575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.26229672200395,324.94025983453986,0.0,4.870410546453417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6463503245381,196.85696744881994,0.0,5.085091002327965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.89879923896697,279.67476607997753,0.0,5.195338543505889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.9317221048663,249.51720478478464,0.0,4.818797677408701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4399137145662,131.99014611142772,0.0,4.843864115632803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.32939054032633,316.7568261325347,0.0,4.781366672218502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.68310165543363,181.2865186036872,0.0,4.874754398548917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3250268310003,177.4544415041259,0.0,5.075511252748069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.7008282842259,112.81489829152446,0.0,4.992763988199439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.559377825742,392.5239193219778,0.0,4.9332618825301005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0714852982434,196.5832812150544,0.0,5.08486095640961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5014980826194,303.11404982328315,0.0,5.327352394591732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.64592979449068,327.4108573106351,0.0,5.255085683103677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1104397411411,175.68455121847165,0.0,4.731809831767395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.12468249123577,309.50014705546977,0.0,4.5355868688222705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.23714385242914,367.1894024105784,0.0,5.159007930597207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.4906414037444,302.7636546866776,0.0,5.033581547450178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0892315878063,235.48609617015222,0.0,5.2915458518730505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.4937067083643,274.1996852975805,0.0,5.220396376855037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.2371315181989,263.64238252248447,0.0,4.827792074249693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.49803960719385,236.64941551663173,0.0,5.301429078654999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.3078598339694,289.9837293984274,0.0,4.836563890491055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3948389843045,114.0454371179904,0.0,5.024591257489848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75737499775298,295.81132039131785,0.0,4.746098559282835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.9258559707967,184.40463124410138,0.0,5.16467723259478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.32573560298778,191.82682653714318,0.0,5.200663903966611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.2843639415018,152.97712012818917,0.0,5.007484149973926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.91392068901547,207.72113927396177,0.0,4.893648439072321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.02606391554346,272.801269843201,0.0,4.812943963521751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.6223763330233,294.9704922753222,0.0,4.87556129834857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.57908756856168,358.5198103200683,0.0,5.180148090027446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75590133499236,273.0950574514259,0.0,5.033136354916383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.03326365027016,227.47865493771687,0.0,4.912775399528975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.4210613703341,223.04315800747398,0.0,4.832012928970425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.24842980670815,327.9452490722804,0.0,5.204971874141905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6073356303027,234.21018280605625,0.0,5.134778733751659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.68355337788267,269.4440138601541,0.0,4.8636998185087155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.4478720591296,242.1868713609081,0.0,4.519648015704494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.20641745034808,303.5451725766629,0.0,5.113234804685915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0689025444076,190.25186504395612,0.0,5.19744138879422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5919126031979,176.15160022700633,0.0,5.219862125095899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.24225076320948,184.09776127548747,0.0,4.837625158537805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.54855144212155,329.0189669140166,0.0,5.3537588030146965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.61851714800554,364.88290690045443,0.0,4.816584294725321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2207174081806,317.48803312864055,0.0,5.056803423260456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.86522084755637,328.9869684878465,0.0,4.8855425266354136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.5864526097434,227.450194653939,0.0,5.37587928724479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.19878296410744,319.6680499389257,0.0,4.705953468801373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9303778228883,213.606152315104,0.0,5.033750304849279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.1855561267347,317.05146409483507,0.0,5.3321492205221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6871516919371,162.24830040418772,0.0,4.378036860597394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2024855086685,206.05105011974726,0.0,4.795709924580961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.6454679178145,273.10668632150333,0.0,4.90163136508983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8179686570267,336.8777026757099,0.0,5.31626474069027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.85179035002268,214.37425366618297,0.0,4.992550371186799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.64266819334856,345.17287120650224,0.0,4.619142867205062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.7152874976456,204.3372874537363,0.0,4.9057645235153275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.6475637290414,247.56137124639548,0.0,4.88762932518878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0773711604497,209.07410123031414,0.0,4.935152306975361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.85926869612916,237.01318767532246,0.0,4.997978449496295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.00892718651568,358.4460027235952,0.0,5.389462187321139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0536906809931,198.17032589485038,0.0,5.057490783950561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.1473427778847,307.9496352676206,0.0,4.920699147091285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.40084135068437,370.79164162093724,0.0,5.265208839256284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2355744787342,330.7295910154021,0.0,5.03513524609576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.7734642721385,187.48251886360143,0.0,5.092972379409989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.44129562691614,234.50737216066995,0.0,5.248302970553692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1220787389897,290.5534897390546,0.0,4.889588576618586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.02075467897913,149.58196896040542,0.0,4.942987906429717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.04669393517565,322.85511620339526,0.0,4.81847428301676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.13472167828087,189.23753219769972,0.0,4.676879269116071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.19599868410094,145.29458579848546,0.0,5.009778921304227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.7461642572707,206.58591858788174,0.0,4.624202175870597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.26310487362787,265.68648957386165,0.0,4.773080664354749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.90801706390047,219.21871754345005,0.0,4.8029913882877775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.2741849383278,169.36375333442447,0.0,5.3196255583658365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.50710669255915,250.36377278768245,0.0,4.54052796340924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.8547273101161,280.6971970881549,0.0,5.024555958926835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.8383536074107,282.41607726241,0.0,5.221323387039535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.22471783145934,192.20024535999227,0.0,5.186862238767979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6107506494615,181.8898143612995,0.0,5.147491997898959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7240237885963,226.5234715082351,0.0,5.551266132520165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4082693323042,273.98318285676925,0.0,4.589550549950142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.80173178582464,179.25358220736106,0.0,5.311346289585604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.07398055012416,143.08563559642096,0.0,4.73257363221132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.9346898205044,193.3517407238776,0.0,5.171169600917877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1804731103966,162.01412462496356,0.0,4.704019861832201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3314997069337,307.26664115008396,0.0,5.093002816267458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.52626683971096,321.1246214631372,0.0,4.918854798335571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.04035911289117,259.64741728234594,0.0,4.9833645098159405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.66953395696245,338.9352665976878,0.0,4.837884180591049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.91613357834885,129.59130093512613,0.0,4.928212108264101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.9059353872414,257.46709651965716,0.0,5.577752095810309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.7062999466734,249.98227045577823,0.0,4.486244186494744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.50544062602708,249.93122896208828,0.0,4.9611822812961215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.64091162403884,258.2106916728762,0.0,5.66401149732456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.32394510656627,169.42059100151727,0.0,4.946095299223148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.98904298498155,142.44078915705904,0.0,5.035368438160177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.68012498362071,262.5408600690934,0.0,4.850103230138779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.36419661928784,216.56580021332792,0.0,5.262205619439933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.16297220601936,205.35861784481207,0.0,5.1858366737768415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.68149791266097,337.35957475708534,0.0,4.911588327900554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8426744488025,131.91642094390232,0.0,4.977684593095038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.8010999266199,178.9816603515315,0.0,4.715874181914387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.26803931829556,249.96446525858053,0.0,5.21523990288338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.76450798823447,297.4641336089906,0.0,4.5571018715284595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.76855744791334,206.1765009205773,0.0,4.817339701958822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.66418787183483,200.0315869980595,0.0,5.245654955647142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.56953332502349,203.71686157632794,0.0,4.959164864618179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.22676920145796,204.64746858572252,0.0,4.480332995031438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.39735571462745,339.8847863966663,0.0,4.8957001640100115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3613724781749,201.7913781884793,0.0,4.808478337593587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.19863771081017,353.1156087556612,0.0,5.247732855389479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5583173726426,261.20228945175126,0.0,4.9762384225826795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.88326152302682,297.2529541394046,0.0,4.996502065165531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0172889437133,148.28802162330288,0.0,4.993901300141471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.45094627702275,196.52893318749008,0.0,5.288679977013435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3544422153619,264.6583409432528,0.0,5.151120075796146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.35141168745503,254.31247708515843,0.0,4.661320335288897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.3124711681855,144.3029675466512,0.0,5.315725689974488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.17087570561654,222.67814643598118,0.0,5.225098690822068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4679472333372,201.01249073409306,0.0,4.69262064094682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7261606027725,270.7182249723533,0.0,4.967629359321988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.61180626583385,286.54937329617456,0.0,5.1414363767437345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.89774113919484,122.18592218276059,0.0,4.909148320698005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.95273122734986,285.939393247881,0.0,5.033960542830301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.1034506782675,348.6984406741944,0.0,5.455488518587125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7908906891596,276.09869395902376,0.0,5.143014792676967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8824221289499,173.66723241406802,0.0,4.746042950205921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2908806056423,171.60293866449976,0.0,4.998643082669755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.40400449853536,252.5647417103554,0.0,5.3232270308234995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.99407812725033,265.9853840921519,0.0,5.59192103250121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6975221010666,322.65021588412685,0.0,4.862728895340304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3415920140996,196.33707145907175,0.0,4.654060784478076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0018781504774,282.2528714877501,0.0,5.151812126789052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6203471787893,252.65670698618382,0.0,5.028609008796619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.3450503112894,202.76480181624945,0.0,5.348623964801279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5763003556962,195.36171618343812,0.0,4.808253725528877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.12172837714792,345.6238231935992,0.0,4.973586641848725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8793040649235,315.61772624439556,0.0,4.977762536924155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.7831871398523,187.93668222850172,0.0,4.5340832041697805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.93276119354059,253.1516864262066,0.0,4.662687418341556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.60798127689935,241.03339364334795,0.0,4.858384413588036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.42849127884733,315.3156815770932,0.0,5.0277935009397625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.11126154281618,263.76354827088363,0.0,5.076079194946034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7376653767148,369.1982641654114,0.0,5.158137403022852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.001115066883,146.27695240289648,0.0,4.780055474281518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.93848055413525,152.26489116544545,0.0,5.618808032249816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.272878885362,293.88626659379827,0.0,4.71005270520528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8333731075046,215.28352205580862,0.0,5.024380945870894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1963785461272,336.9021106098465,0.0,4.957896838444874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.28770910204474,268.0113965865238,0.0,5.055007849574854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
