locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
229.55206814114646,152.01704366182616,0.0,5.210123569284262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.72507601285565,117.19210252275225,0.0,4.956801206651895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8066216336686,266.70794287588114,0.0,5.09586158143999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5275317230862,307.45756818863174,0.0,4.845944033242319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.07575957964195,258.97681904348224,0.0,4.8950208006630405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.9794733948099,254.91838593314833,0.0,5.224258816035959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.67784932781544,343.69764559555324,0.0,5.2178398552401255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.1310271134534,320.4605870474223,0.0,4.821924169355379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.14191945682427,254.480636035694,0.0,5.331915177524764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7653621024615,263.4500931919141,0.0,4.836763105943468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.69904056634164,226.88547047075866,0.0,4.723324534680969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0217547239445,217.20104921792424,0.0,5.002030596160242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.21652857857893,334.7703245220119,0.0,5.218244190586294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.44042770422203,252.07005052499446,0.0,5.19813189595747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.49386180957492,257.68967218048886,0.0,4.795332997305262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.26827663178886,339.7535674558035,0.0,4.916845912149816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6583938499514,146.74747108738163,0.0,5.073922277549888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.77580645597584,318.7871441050305,0.0,5.036812703767282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8522545861254,158.3599690997923,0.0,5.126798832689411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.11547014744315,230.0919714892805,0.0,4.7622185147325755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2422740224678,196.6196485298403,0.0,5.197830278018504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0466338077888,267.88354387271136,0.0,4.9677687305810565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.3474427600076,164.93087967817948,0.0,4.59269308392668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.658657588654,208.82134753931922,0.0,4.841127805824006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
