locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
182.88189425834403,292.04693747949995,0.0,5.0261787080756575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.53363416242196,258.7172124333854,0.0,4.995746875595177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.45973424536453,335.8461843600932,0.0,4.944834213615906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.89428067118823,274.7926397910692,0.0,4.797660842429923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.2856549027322,241.13063289876763,0.0,4.702165771149291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0691818839812,216.26959588382525,0.0,5.085906687528031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.20610044361285,347.307247050745,0.0,5.029103710725916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.46592781497878,258.3015994960376,0.0,5.3307730187939075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.69591092435073,291.7030252457248,0.0,5.085158959290881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.14410200771871,241.9524210061629,0.0,5.101589520992302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3773504638708,320.4499731234681,0.0,5.13812864996719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.17648945391244,284.0963585194933,0.0,4.834052999849807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6036171883146,331.97062585913756,0.0,4.974203123410046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.88194878215054,171.17218226949117,0.0,4.755287334265975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.7013288304919,217.34757285169889,0.0,5.36594719309027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8218350789754,236.76479537764354,0.0,4.867509469148185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.37253592191416,178.30308365611504,0.0,5.013393511159302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.53691256948014,305.02548753308486,0.0,4.717115394999675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3544879218361,320.2641836547738,0.0,5.0891581630176095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.13266057556797,243.1304207183489,0.0,5.338125887415388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.2429448773224,349.16596679836675,0.0,4.612116471563447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.50195151939187,237.02796814074222,0.0,5.038584250912254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6575914965971,228.11109431588287,0.0,5.152667741728799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6207841264874,163.56672737403795,0.0,5.016557401836937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.6235395797684,198.33182452535974,0.0,4.930474611433031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.57006966841266,330.8505223848919,0.0,4.905612209718798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.61575812802252,311.11236099273356,0.0,4.752555840981263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.42500129527872,178.07740672273144,0.0,5.1304894207600436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.20250471738899,220.37324833519642,0.0,4.899260443466761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.06400550741378,181.8717153555949,0.0,4.59394281667225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.9631203838071,229.7901557581087,0.0,4.69803041576215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.38104061739756,217.6486966891182,0.0,5.006762702251073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.31101213433976,217.57205437947033,0.0,4.691682390161868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.19912123545123,173.41950440898245,0.0,5.3298014046004445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.06786935073154,181.2855247929621,0.0,4.914009818226692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.91748159667995,359.77058380071225,0.0,5.018787862080833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.51708779005554,190.42554514752206,0.0,5.208369396732314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.736804418001,279.4661354223729,0.0,4.9311900769468915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.22717006021756,372.13646259004327,0.0,4.804929450128314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.84882538565523,347.76498806364407,0.0,5.0449154439199315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.74714961476246,188.98464357807603,0.0,5.125991052082887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.68281548477313,367.1208732529958,0.0,5.262678232783549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.17465704335241,265.0588968709985,0.0,5.202177657665093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3677225527943,276.99346019743354,0.0,5.372447023804309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9668200619,139.11175426123927,0.0,5.052273437491951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1025237388864,365.8577630041537,0.0,4.98554366065862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.5693615308453,302.0899425583335,0.0,5.117509441190893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.37926881766236,340.5668804982728,0.0,4.993726505362186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.33754989659022,249.39198031372712,0.0,4.864226876632413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.57601333735045,264.1178372117613,0.0,5.057684272043142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.56089962414217,350.78307601371773,0.0,4.8378177882008435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.73692418246344,292.4467022784399,0.0,5.32865427318001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.12703192349625,207.92716149363432,0.0,5.373584043840548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.262751267178,275.7287735941076,0.0,4.754234237539028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.285502860975,268.45049092234484,0.0,5.237727674932688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4449264197975,118.34897158109932,0.0,5.172135134010343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6623942920716,262.9021239878344,0.0,4.939013559550442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.91912217402626,198.44599354284176,0.0,4.767269992386978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.41834903984,191.4067701244617,0.0,4.742311934579805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.00772151940214,199.63177581188975,0.0,5.142337586328366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3987416061928,206.94683921461623,0.0,4.868501320101633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
