locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
181.73288056428493,351.12056976074535,0.0,4.871859757263624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.9669486944039,269.85402110754137,0.0,4.882228706432805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.6645315468519,257.57313034885425,0.0,4.829055282475159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.91005972822637,279.6542143913434,0.0,4.903902989248798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.8100478530983,130.89070078393866,0.0,5.006598067712644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3871662224377,282.1256924482462,0.0,4.790778437878704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.38681035153837,287.6093290186129,0.0,5.302447633278455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.6102098465994,223.46975356772415,0.0,4.959266180898771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7131274798865,352.2667677874131,0.0,5.122289017783565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.02636074732047,307.5067180128299,0.0,5.617940796858075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.76098075763585,286.16657654092364,0.0,4.989466232935129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.02502529505787,317.7724904671211,0.0,4.626002391895281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.97485452049943,153.49338792579266,0.0,5.2173077115556366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.2927207510373,176.54289159225917,0.0,4.774741103858901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.10008030178315,252.20947883532688,0.0,4.605985555671435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.358672932858,224.9580945351262,0.0,4.571296647562517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.98302540987916,207.52025216159856,0.0,5.047917537739479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.8952803779542,356.1637427947231,0.0,5.330953513926584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6897022681421,217.09264659398485,0.0,5.3027265114507225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.6103409089376,283.855643860582,0.0,4.784662516462922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.15174548766146,169.72984176359014,0.0,4.976521677072272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.5050429006377,211.848588873845,0.0,5.060715718332083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.90368839770642,262.4929311176214,0.0,4.694527584957712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.65904322791906,382.49360710869433,0.0,5.447812344373323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0405967520314,282.5198845332076,0.0,5.5928307626085125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.48526766497224,208.57821272995247,0.0,5.264838094769905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.006727467382,286.6006883211274,0.0,4.751934189166488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.37801700502547,226.61020781574777,0.0,4.742713782710466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.69137935709335,365.0720028724333,0.0,4.988350058839357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.420435412653,257.36490350687467,0.0,5.194256511876262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.99614033671043,249.75147408226192,0.0,4.71080618511782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.37413595067204,289.19544245363824,0.0,5.048991735802861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.80773859320752,213.84445460132088,0.0,5.232189365333279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.43897392975487,258.36990961861784,0.0,4.969120759756972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.8567130502749,201.9774752812953,0.0,4.637733686726465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.86064000950782,227.0466552276915,0.0,5.23575671254975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.62868315921713,285.7627263921087,0.0,4.945445534617529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.66588664316293,152.2341049059767,0.0,4.892730958281363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.16542057239835,262.6453474271159,0.0,5.01604277003559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.70374212273873,189.7400517188318,0.0,4.919922894754121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7526338628647,332.9696343384384,0.0,4.7966562784491655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.69218523578698,211.89111058936103,0.0,4.54772158766396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.51837510396547,323.3880109277133,0.0,4.671356092667373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.49909263526632,162.34117939639407,0.0,5.179792950914042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.72146980618965,258.7830286993588,0.0,4.983045231886866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.02815748605042,388.3837593441979,0.0,4.747244083459179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.56023976313898,157.64923946887833,0.0,4.838900492367088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.11957725346866,343.2861247426576,0.0,4.885589735771035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.7752435932398,247.67171265640985,0.0,4.460627655217128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6554953757607,195.6755087543431,0.0,4.792155777955292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.81046663131892,341.8527803617098,0.0,4.598787965270995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8420865224934,366.31254815611703,0.0,5.035261718909215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.98403384788648,279.9974719252558,0.0,5.251999613197939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4155309985238,307.69834744476,0.0,5.183913713760635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4361520917911,309.5085012096874,0.0,5.224618607241194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7497404971405,236.99173958186796,0.0,4.862242850248112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8784348552208,286.2899424518611,0.0,4.532022001214043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.32018099114924,320.2234824758623,0.0,4.914624752458417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0109346633415,192.22589036919766,0.0,5.721584570313003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.25451459588317,257.7634889743774,0.0,5.2226945859512535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.28502888866768,159.37842345222478,0.0,4.845117664102934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.52205360732125,334.1605576138723,0.0,4.84479441884432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.08527038841365,123.41438901909754,0.0,4.956646618052224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0054008147992,245.12403421326664,0.0,5.138998741233984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.50568164583655,145.76292159342873,0.0,5.170187676403426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8657185214637,205.7448927573189,0.0,4.971845721065652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.9550527186659,244.3358712231948,0.0,5.542588501701272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.69513684489839,242.7383537803827,0.0,5.265048267707749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.9757236223903,234.61884887802088,0.0,5.4786491240264015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.58030746911214,304.82840937712405,0.0,4.762749151488152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.5844733225353,351.2931657229408,0.0,4.8956158817373545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6428075314916,139.73465835962125,0.0,5.06259826716291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6626128048254,201.61615949477047,0.0,5.470650433238726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.16023263537426,246.13067354640458,0.0,4.808193810273997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.01916171761437,373.5804590404336,0.0,5.233862683475164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.87878968446554,217.44938745193647,0.0,4.919665539997666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.22194102197193,165.54182209885843,0.0,4.886329933608353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.85199123521335,265.1800818457208,0.0,5.291271801791894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.01161807208976,222.28876587741155,0.0,4.682017592109849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6340501599678,200.51119393927695,0.0,5.390462577786131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.04798791128115,362.55025434886363,0.0,4.60429548018804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.5069655354838,383.03383083273104,0.0,5.0501846657014235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.88871477359172,250.86062915526983,0.0,4.4566916376971815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5842501582833,300.7659976185171,0.0,4.75420498790112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.33114533856227,250.25314232258623,0.0,4.6155673825551755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2183923988695,203.7543364310441,0.0,4.916745203321809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6125478962664,278.5525862362129,0.0,4.979973749063711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.35320914970174,287.82992454212246,0.0,4.645756524096507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.14257690776338,213.61793199507252,0.0,5.11438085369278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.7649058523253,348.69411853441426,0.0,4.782249579071837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.358684967908,245.53100897002844,0.0,5.19318842332425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8459955462368,194.09477600714743,0.0,4.843017857627233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.83649700606517,239.39926148812825,0.0,4.894957971773093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.5264851214346,204.82452886065823,0.0,5.3657526021395645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.08738223160594,197.34820121807567,0.0,5.0263671439155715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.81163575614096,298.88438065151473,0.0,4.993269645833246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.04142485002734,392.0561083593649,0.0,4.894146833507768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.72886113172106,176.42655181371092,0.0,5.2215677166608065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.48404377593837,333.95226913393026,0.0,5.5539379023084265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.9672347587059,246.9812302535665,0.0,4.53537901944101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.48731728565645,167.21889462489577,0.0,5.3618350314747545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.91820298314468,229.11025567711528,0.0,4.933019910836427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.71097130125844,360.6261371310781,0.0,4.957602620603957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.8699737624665,258.1454196758817,0.0,5.19466958497775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.81026999562494,242.38072973643895,0.0,4.620998669775311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3096324911183,256.82094151466697,0.0,5.222580585079773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1446178522703,293.5515845374385,0.0,5.283483708070114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.93986538494454,300.32602082174253,0.0,4.91911250055264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.174999184321,236.53956289213156,0.0,5.178257499293975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.56586030837744,342.1695439490688,0.0,4.541299043098403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3327922915661,251.19282588277943,0.0,4.676783799440983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.2541275508034,257.9036181815826,0.0,5.054167987651262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.18910125496842,236.17343239592668,0.0,4.917257470541142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.84086471437894,234.87024076504662,0.0,4.891967313294152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2839594202925,224.56708823894658,0.0,4.83080191306435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.18687195853252,326.3924725371146,0.0,4.918230571169271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.6776834988938,283.7886078047487,0.0,5.390068610490632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.53337672068616,296.4326463845473,0.0,5.343399857514245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.92130706777613,295.61618036469804,0.0,4.883444769091545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.46662031275764,231.1188685278252,0.0,5.222178768419897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.69682538541917,190.32308524232647,0.0,4.885906540268039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5414863436914,358.15949522725674,0.0,5.341060330113146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.68434901938235,276.1943690971409,0.0,5.517149398153929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.08916966010298,313.11093900912084,0.0,5.164695622840397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.8854109800777,293.369984861874,0.0,4.702531450354368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.746957482043,225.49069437482848,0.0,4.895288933241791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.98227186369095,148.7587021558689,0.0,4.8520312719598575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9427795788138,299.0688370018556,0.0,5.8266375363912815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.1730814103179,359.7206467057502,0.0,4.95929797610029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9045077339564,181.54177775332136,0.0,4.549884656102548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.32792318210363,138.95618284298655,0.0,5.011221915017289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.93766016319785,157.77591960484295,0.0,5.0610085039585275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.60160570647403,357.5131873021912,0.0,5.06602795143693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.12244528943376,204.79974891322018,0.0,4.888613934495328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0534637802183,277.1288158250755,0.0,4.863402434175368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.06457312114458,206.71841144416558,0.0,4.97243178401393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.46356807918636,227.2610730021848,0.0,4.9733460810067935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2804691323667,202.39925580139968,0.0,5.348083574119662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3254013406437,164.41554881803532,0.0,4.621797954343842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3413106276747,337.2099633241511,0.0,4.953546668536711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.56523267196928,194.72742024495622,0.0,5.34209716869869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.1546352001383,227.01727014477424,0.0,4.806648944146631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.9130186674622,155.09362515533513,0.0,4.927409545644259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.4143317763459,258.678086463659,0.0,5.077528747383482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.114846917475,146.2035901912865,0.0,4.776262735597366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.05037346128626,133.30066836006623,0.0,5.312393849226034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8218706963685,369.3837292777461,0.0,4.774951176240462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.42572455962124,151.89624645773853,0.0,4.994132754703191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.09359853622635,277.8062574001937,0.0,4.927110551895996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.66964212974756,345.1225745944484,0.0,4.942787603477716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5044135936916,252.84045223117693,0.0,5.068499506862709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3637499751752,315.77232767129067,0.0,5.3455948412368635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6481780135855,298.18919775388935,0.0,5.078888935002016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
