locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
183.27281179428732,170.00061858238882,0.0,4.8836743962710285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.25106191565675,355.4579274285208,0.0,4.87536451280687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.90287802462487,182.59997541677234,0.0,5.096990662841133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.56193712569964,246.91590600690577,0.0,5.106166058539221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.62164072057305,174.8844792846168,0.0,4.753332166856124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.05785588897052,253.9603673279153,0.0,4.962739848394639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.60033921207722,344.3082925296437,0.0,5.1485038630451525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4480360122363,320.0703297049902,0.0,5.416622680977904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.15585176558733,238.7599468343712,0.0,4.499677006917945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.33436591377946,153.72448500071363,0.0,4.602503264777457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5461387178827,121.61388565372897,0.0,4.877747019008226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.65986001727555,139.35738524599572,0.0,5.263855585950588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.455707530112,183.83217890245524,0.0,5.184801081592412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4910721028709,166.2544171311745,0.0,5.028003435822626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.33015795566473,245.92712600468946,0.0,4.9089528515709935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.144964342542,344.1474441180088,0.0,4.783333084655309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8771732642464,281.86866585283786,0.0,5.167191089628694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.03216054142845,291.6991781387881,0.0,5.089481863474207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.67598799736976,141.56075632148324,0.0,5.311574934877534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.07059664026164,352.72914298509215,0.0,5.2670638864983825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.6238174143972,313.94862930215857,0.0,5.167789222741472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.54997213218985,150.10480167914972,0.0,5.241494080667691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.76374399053316,244.03096842979872,0.0,4.749606962019085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.17226698925866,297.8695051265488,0.0,4.334817242807318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0681750704491,216.4356339982322,0.0,5.004999861871624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.74982034682628,188.73989868738852,0.0,4.945223861283888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5592877628057,142.35829320997684,0.0,5.056694796870396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0217730689507,232.30963400498356,0.0,5.281401132585683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.80890882448693,320.3550882534592,0.0,5.321581989672091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.31839269769195,216.16702920531316,0.0,5.055661513927073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5299742974331,328.5497478089109,0.0,4.869642829571266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.53015975182916,168.57589736064838,0.0,5.028523268116933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.7027894469568,269.5372773866602,0.0,4.909395585751803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.92081651039734,200.79625703598916,0.0,4.9076133465412175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2295014522198,306.9454774848282,0.0,5.297528835847302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.35816680275204,386.0491238137226,0.0,5.129856929928179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.2786048637447,173.06784859636286,0.0,4.947075622292707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7672394380834,382.50886527851833,0.0,5.283202618019962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.15857602129324,262.73982159370655,0.0,5.1436179831354645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.19091837073853,372.4897658046661,0.0,5.571839771612261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.098826057217,328.0191243368321,0.0,4.999243178615675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.68444506173006,308.43830776425483,0.0,5.230333448174763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.93390488649354,188.14860201645092,0.0,5.045831808440739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3398498670598,329.5180913197264,0.0,5.055987300783056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1818316294794,294.28523310759095,0.0,4.745419408157816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.56385374442075,220.5679552972783,0.0,5.283932741128276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.9396298619691,223.58808115121457,0.0,5.036866571835824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.46636816492887,293.39328972319214,0.0,5.652691568188731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.37606977713202,156.2976335371384,0.0,4.99641064769786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.23164850856938,162.82044801426727,0.0,5.464756351192159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.8950583457631,291.2192175463356,0.0,4.878200150093617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7056716778275,301.5870744982515,0.0,4.7377170335062715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.467817280347,324.2293449696222,0.0,5.307820100349772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.71516998045223,175.60644593549446,0.0,4.8848381023840135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.10301890607903,290.41771566349814,0.0,5.176082678259498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.6435279394678,271.1155598673436,0.0,5.3608235171686704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.01765881995584,164.53687513560126,0.0,5.0493517373046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.53679581027956,268.1906733088324,0.0,4.849226800363442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.71809690353177,277.9132755464473,0.0,5.119006737204459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.17704235583194,203.67297430839204,0.0,5.104673892063201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.40531575811607,240.64255492567855,0.0,5.684228860476786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.49664972851355,183.8986406970266,0.0,5.15076630747892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2257076804227,315.80303657002077,0.0,5.105540982822424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.69294102613682,144.91916915557002,0.0,4.62865908862102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.56531767512115,226.41671147112473,0.0,5.209669066439605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.3510023361261,285.3292591473086,0.0,4.951045744594515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7558971686069,240.98648837416496,0.0,4.7325940285827786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.453649448097,161.1249285883465,0.0,4.872998609641394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.36442423422375,354.8479741719891,0.0,4.729360757468411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6850063175798,188.3315567583809,0.0,5.217604749723087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8803091921338,293.96005100915073,0.0,5.158870688339305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.160025215941,189.4661049191158,0.0,5.536562295358205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.66731409429804,230.5902127572296,0.0,4.744818545781079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.08338463284076,281.8161826726854,0.0,4.96706252586838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.54734232998595,139.41187839999847,0.0,4.774176081344565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.00436413628708,297.652405874722,0.0,4.913041941157235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.294845473898,156.31820382250464,0.0,5.209593201701598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9343943442978,188.14062827088495,0.0,5.137072144570834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.11163577379503,346.35816852295216,0.0,5.1263334206308215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6611968198838,133.5552266523477,0.0,5.022613049864481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9327785124686,242.60486696965137,0.0,5.063064519068345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.94164404367376,299.4152396329722,0.0,5.304721257557533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0055622209042,266.999705658749,0.0,5.120736740957325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2470702314114,191.82948530350592,0.0,4.881285397231104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.12205626289767,267.4629139505936,0.0,4.736883271586311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.56535219700413,329.1410807098959,0.0,5.085835696469758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.9784584175292,245.10963970129993,0.0,4.7895738075631895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6619300728232,359.8081172067007,0.0,4.802546427948096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0606030637671,180.07111831413488,0.0,4.920475948722003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.9483135130063,217.31565019569177,0.0,4.4046960002987605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4394064481394,368.7122764994691,0.0,4.765798876015867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.93589765718673,338.15468792368154,0.0,4.966153480607015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.05036625396315,376.57776208411667,0.0,4.76806647416417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.59081333255386,270.1322371466338,0.0,5.0450114588264965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0709109857026,315.9628527013135,0.0,5.041369806985856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.8535952822042,203.72111070872285,0.0,4.991914939093786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.63687444853855,129.89545937042632,0.0,4.716715870238952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.33110203645845,295.2042712504334,0.0,4.893657536504383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.64583103941538,254.6657788855868,0.0,5.054301568661602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.20985040273885,177.48319413899844,0.0,4.691964187404272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.82854882425406,331.88755879720816,0.0,5.009484688293759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.20309870794466,316.78420989547845,0.0,4.7998401476173695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.57820070542073,268.0403454853656,0.0,4.837646048613497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0249105233438,277.1571299402622,0.0,5.429925245306489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.1661269455436,249.89886670618216,0.0,5.007760964929379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.90188489566737,319.8185930489313,0.0,5.184295174901716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.03197656072064,173.92016113568957,0.0,5.119102719027004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.62891580457648,111.35366703636782,0.0,4.776897309622875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.5738234726489,182.7905414519235,0.0,4.524585667362993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0140830737778,221.70488087538402,0.0,4.942604554367125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.49621769221508,142.76587525598327,0.0,4.836584954796027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.78468911683836,231.57662160174215,0.0,4.991219576284275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.98076013226296,315.66216025764936,0.0,5.432768157078542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.79077700164981,355.14378919518816,0.0,4.752152846403721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.28729501461862,338.941941109682,0.0,4.812986027966133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.9768428392444,190.79698686751985,0.0,4.359531941452989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.9979600767643,328.5387649209054,0.0,4.515332500201289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.60025041276302,295.5330487275593,0.0,4.9280784730967735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.4717646726698,321.03778404695606,0.0,4.614642285735901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.9954422391138,302.5453083881892,0.0,4.9878311105278215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.31844922396294,262.57889716815777,0.0,5.157190033945687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3615784142555,299.0733441681586,0.0,4.986442793632989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.07157710295127,137.5226588118251,0.0,6.009528435572599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.44641581404574,229.04175120173855,0.0,4.32818188794026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6456493514382,227.18628500480693,0.0,5.105711894166614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.80613842484763,255.8673632768436,0.0,4.789026724725346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.83969630142008,213.61801003976956,0.0,5.107705384312207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.61777758767113,318.69302366316253,0.0,5.028404505326788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.05068236554175,126.71627775209674,0.0,4.977116272711167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0117300651391,339.43693144580203,0.0,4.778128511295257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0573695043529,320.3405519940899,0.0,5.142291972860061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.32194027496044,243.1407704357887,0.0,5.286092123393493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6754981199691,348.3418470503756,0.0,4.985814343121611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.588547352343,299.0979321280091,0.0,5.217309100724673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.25800308534576,272.54179626722254,0.0,5.45841155384046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.8547456709171,285.18116340307046,0.0,4.887052614790138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.97869281931617,143.34264676966026,0.0,4.9259443805512495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.42296768870844,130.93909467388198,0.0,5.4710416699890665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.39018215540285,277.10955451498353,0.0,5.248380245170028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.08169277454175,171.24089024880968,0.0,4.7215674609797516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.66141385867485,252.4288473225239,0.0,4.837292369417072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.28445168962557,289.37550165564204,0.0,4.546709846852597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.74141835098342,303.90338293943324,0.0,5.051490144409161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9230258073268,167.53707924096784,0.0,5.057564962249095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.8463194778106,335.3568250750412,0.0,5.099971898218565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4436096954742,171.13216890401443,0.0,4.632462486821085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2010170345284,306.1874863717948,0.0,5.113720642749483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.41676938507288,231.21602544491125,0.0,4.7958913854005765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0846110545243,131.85556228086438,0.0,4.991618114812422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4621523871096,119.34689155735589,0.0,5.240110009690715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.33371168602133,286.5657804170639,0.0,4.980817732827589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.4186029068812,288.12143964553655,0.0,4.725945259182268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.5722585826907,190.41566185931148,0.0,4.683435995107219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.63369065241756,193.52276868390106,0.0,4.933518438252056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.55562125786994,368.29608530828466,0.0,4.928075481565611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.11035063297214,389.41701477229356,0.0,5.424584437762108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.33845615853863,311.6420683751348,0.0,5.128022102119432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.8070703471718,205.28320161842464,0.0,4.722255810208311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4051625512166,226.43167022664574,0.0,5.213208646725468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.3873487241157,370.4507811796632,0.0,5.1192016264788975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
