locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
284.58355609649277,317.97139240975883,0.0,4.967845473954572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4300895422723,200.62031111192798,0.0,4.661561662060822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5311482071134,279.34235250328464,0.0,4.895370221439096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.4491512892769,224.99229128926385,0.0,5.0015786276609555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.03304783500096,344.39042485837643,0.0,4.628020671049694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.64330207079087,211.69147293051196,0.0,4.688105321381049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.1710496056758,142.62127397817463,0.0,5.26548040387163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.55146212019307,361.6073538949482,0.0,4.950826697368405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8792155189356,218.54212581371922,0.0,5.149605162362692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.8054860625825,275.6706857758825,0.0,4.670429095768149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.88116814840777,311.0679646132863,0.0,5.106641659621307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.089908018953,253.87147285456902,0.0,4.985564469380077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.42822773034595,145.7872985398626,0.0,5.264009464081093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.21365431851189,198.09543594382535,0.0,4.9214256657801405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.39554770196443,191.08684459803447,0.0,4.89796877007643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5017750457826,279.73316893372305,0.0,4.894822886886685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.4421788678914,288.0547253302847,0.0,4.917600171491665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.99020347810824,196.06309273818113,0.0,5.185862977847488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.9048301901204,332.5202369688725,0.0,4.782987616334159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.80353318345647,337.6454613085325,0.0,4.911172940929358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.88273178768983,247.3338665328477,0.0,4.994291043808489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4267800811525,246.0989020887301,0.0,5.000805611322797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4164178231644,167.92772757791954,0.0,4.933355600256107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.74786233519052,342.9329165693356,0.0,5.051956561359867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.45329168465057,196.7724766322278,0.0,5.29822231872712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8725108501921,202.88323426023166,0.0,5.4469338176494615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12363098685435,142.61493834241733,0.0,5.35097042924182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.40965272547857,152.24838167187994,0.0,4.2996969704111345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.8255928474824,291.2511801319239,0.0,4.998062349134972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.56136566460276,307.1213443700168,0.0,4.691503905953309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.59366071698315,181.11327600595243,0.0,4.891566559482541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.61654283648744,333.1761288051112,0.0,4.929793037338406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2099965004284,222.57393614646278,0.0,5.138480729276012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4331574737709,116.53346925261948,0.0,4.355732484666444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0539319222815,268.0600356453742,0.0,5.443067117967787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.95048615810384,245.18901980868162,0.0,5.1744313707216785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1682250133089,209.0169915982051,0.0,5.1189945305007845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.94591108331036,174.8652845309739,0.0,4.980963069097238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.96110401318305,223.31403927276364,0.0,5.666698060977256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5073679422732,320.90005046653687,0.0,5.163188467754512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.1804922902359,354.2436200263318,0.0,5.269013139403116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.57277010793442,307.5729101213655,0.0,4.6678782490971145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.9232616748205,299.8252405224981,0.0,4.7189047027966184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.10491577823655,284.3664835613091,0.0,5.383285210733257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.66263690686876,274.6253368270383,0.0,4.853062527321268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.04147501905075,338.29123868609037,0.0,5.003664925483744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.6500558289132,318.61780153983017,0.0,4.828332402440773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.59471395125578,295.20657556351006,0.0,4.859720378811574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.65526734541913,266.189039431624,0.0,4.875529103333213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.10616308465637,223.28762880625698,0.0,4.957473457843997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.59206896959049,316.80845369111427,0.0,4.865865077547397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.7035799190523,203.8106187503063,0.0,5.447753045029299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7843890081322,313.33883567643704,0.0,5.078360790699675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.46913119947544,230.96305370057897,0.0,4.593563694190374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.7080206724619,195.54228657935155,0.0,5.561288126153508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.11340761048294,359.57190367589374,0.0,5.31845107155513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7703022276524,325.04971091775764,0.0,4.898618165419377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.50441747757296,224.91740431997772,0.0,4.93438608621646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6190076866562,167.1960213208696,0.0,4.874799766756202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1542002894456,281.63121669308543,0.0,5.609337669447758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.41917052860634,295.12062773994063,0.0,5.29093341806425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.59931207554715,157.10093136989627,0.0,4.4110529534854335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.55217700881295,181.84045573942413,0.0,4.855794060320386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3137069916324,388.5665670164766,0.0,5.152021259527566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.22707289562422,354.79649086556566,0.0,5.449567909240108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.7857473623451,280.65567038141114,0.0,5.0082373520209496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.68649028935926,186.29329477289025,0.0,5.19644218847708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.8547603126303,189.38310986664592,0.0,4.881309911749107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.28990908912573,188.17840997098344,0.0,5.1299460555393255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.84745274414263,181.23514440990468,0.0,4.9445599090204775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.028566466613,124.52636382564638,0.0,4.939045394465418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6285244324362,324.18591373692595,0.0,4.659103749631404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.26832421198372,273.75089334669246,0.0,5.283031326879213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.174806134015,161.70478322479488,0.0,4.745648667867328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.76008509458057,340.16305585351563,0.0,5.017640852976975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.206962163741,278.0550778448156,0.0,5.061048138512293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.38000477939494,315.86718301242246,0.0,4.884463728724173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.36583478538847,300.16518371448507,0.0,4.961701946526562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.45752099448268,162.7359988748399,0.0,5.141152576189486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.36365116258037,195.34268318194484,0.0,5.361485643458122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.60003646021994,213.42527369290127,0.0,4.627030408579478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.33874730999176,177.5528742075398,0.0,4.741651748621991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0139180111118,383.9073688082779,0.0,4.7657402730651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.06342469972228,160.9704677221696,0.0,5.370121095901725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.44656714676753,349.86116520201296,0.0,5.008583417659558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0588924421713,375.8503357400631,0.0,5.254496498717142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.56688132166875,243.66743352960103,0.0,4.615202700480674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.816910069184,258.81963018184575,0.0,4.316729989383427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.1587246083085,263.7877784351753,0.0,5.413570583741009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.54106692415166,229.93937464659953,0.0,5.197831273839122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.79122525324067,221.77836358049052,0.0,4.987192809849756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.97872440221764,264.2487711884385,0.0,5.179381875037853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.65077791583815,221.9268641551671,0.0,4.7962996533706015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0479678563757,151.29214074903388,0.0,4.787158623875914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.4540695220082,229.2421502881853,0.0,5.275877726463237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6722400456137,187.9469049392623,0.0,5.278282111112326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.06796203219807,317.3670596987418,0.0,5.063021858237387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.19914940758844,140.13933802316163,0.0,5.095369080091657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.87470588731094,219.48657163699374,0.0,5.235318970345602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.98399979710433,133.60673760114625,0.0,4.541437625821368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.48450272687262,322.03542280153766,0.0,5.230378967181486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.53428426823447,184.01264244871635,0.0,5.207121853910429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.28694102029587,288.55454452894224,0.0,5.240646860526414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.1371436884293,284.61346144018455,0.0,5.041115268022543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.51065167464756,250.44784247573477,0.0,4.8953591992311525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.86371605117154,158.37137958023592,0.0,5.301878066957182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.3364784681334,239.84052072203363,0.0,5.161066153274109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.91327961356734,266.01153681126607,0.0,5.116533539269311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5324094475268,302.6582042754977,0.0,4.774332200681863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.96772318504816,347.0698950563092,0.0,5.48167529913666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.3549871766366,173.33495973724663,0.0,4.9849764468910704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.3009170600236,180.8649478207439,0.0,5.0673404440796395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.45869495130452,313.2528880387518,0.0,4.602250520188901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.7955350779729,167.27506654415376,0.0,4.489772916778165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.3466748869242,255.1712656689403,0.0,5.0321491061479495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3996604949065,174.7813878901171,0.0,5.112386210863992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.56290101197277,232.67530656476296,0.0,5.2642668408016675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.79386102966748,330.0876391100669,0.0,5.053000123731612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.33202105087574,217.4893759096148,0.0,4.767571651896706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.53366255860425,349.7779070775976,0.0,5.282960009647293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6152355535883,215.78678245841422,0.0,5.295463621587901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.70117925685116,238.2304215731111,0.0,4.7188051466665675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.81636094004725,196.7775392921016,0.0,5.5178676785486935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.506151742576,226.39724772305377,0.0,4.653171336161127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6073748655823,194.6093683463644,0.0,5.0948622351848964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.15878298470236,299.744632557043,0.0,5.220261487596712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4772116321552,209.75992590092284,0.0,5.183013744415102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.26788006826814,262.25058012964115,0.0,4.593352122232393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.26863810847723,286.28341693078664,0.0,5.447380923436214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6492424604262,216.97568517509052,0.0,4.651295795000119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.71427100861112,245.72774607503808,0.0,5.313732287340667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.7491728308692,287.46897285598186,0.0,5.314912325370086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3213842140173,244.0092135479247,0.0,4.878111992456417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.10731068540966,257.9210201459621,0.0,4.594190088996196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.30124108106148,369.6257830865489,0.0,4.845017177144374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.09530577655644,338.5066685380081,0.0,4.88903276312148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.66726804810185,176.6902940802194,0.0,4.627113504610139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
