locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
191.5060698849051,367.2338672846561,0.0,4.629700112017522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.93093133982026,163.56577965334378,0.0,5.013609963643416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.68760370848884,180.5490487665065,0.0,4.897052963646748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.17546475894102,168.95070823545862,0.0,4.688516681558805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2569314661099,200.56429745451726,0.0,5.662086081033516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3553726162018,188.91300938005796,0.0,5.045545940562188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.34891847058537,273.09345611013566,0.0,4.769373349823925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.18900072542783,244.53469738637193,0.0,5.046913165843048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.36051112811208,253.6623273780814,0.0,5.2103220694003145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.93775863346997,202.16401367392868,0.0,4.759199761682367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.3664899359128,227.8068107131797,0.0,5.461492491486961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8078173647138,159.35182433208783,0.0,5.021040692094696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.05581282923055,185.34404709010929,0.0,5.086235539090981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.937962903461,142.96568978971874,0.0,5.117671387329766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.6503065970146,347.15443513197016,0.0,4.979086295538594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.82187147293405,229.3434304833726,0.0,4.706629367971455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.7719723846388,341.0254322692889,0.0,4.625687215610389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.1298743477203,351.7064449526718,0.0,5.173374773121066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.75978715287872,159.45210535870626,0.0,4.983544333757011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.89933096694426,307.74278931665077,0.0,5.066322042989828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.761951310122,285.7709657326006,0.0,4.730251276337966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.19688450774171,168.28440907879857,0.0,4.941788742191329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.37342203098362,198.93213152192848,0.0,4.588922614245264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
