locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
272.59977864301146,357.11344929264953,0.0,5.181942000472907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2450595944438,368.399074925314,0.0,4.635147623962939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.11022529710522,344.4807839203593,0.0,4.8724647870821425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.2556087744212,211.69596269883957,0.0,4.827068920803059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.62239677732936,174.11466165424858,0.0,4.989728036299401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.4263946687621,237.28197534722312,0.0,4.747015063291881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0695122580654,242.3095615862879,0.0,5.3637789065558525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.03826495370083,349.5892481798476,0.0,5.128805771994443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.45055671067206,346.7647000852457,0.0,5.036733385189255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.43176993600937,301.7904669847172,0.0,4.934513283877193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.3926928071982,152.19644376286703,0.0,5.250108545410511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.35166808842166,181.23021795744546,0.0,4.855274730620658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0003335915435,280.2459256438074,0.0,5.065125211083881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.98593359950019,182.71529252424006,0.0,5.095911632874737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.90157305258475,294.4932621454354,0.0,4.971502675788301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.74025929910567,352.6914932527839,0.0,4.915170220097745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1499116115578,127.93743576834747,0.0,4.904580275077365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.948584318338,307.69440133285315,0.0,4.800701183266158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.98935968559016,182.88156748146153,0.0,5.298586750219149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5816143271649,306.2042857089407,0.0,5.31885237906914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.75051947246718,167.32875728067282,0.0,4.711652089738169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.44441324804546,372.4309445838069,0.0,5.485027284999976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.86868039141376,228.98877921643873,0.0,5.452393643466278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.08013627345906,178.0061797231779,0.0,4.831685355208285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.86902011425994,212.8771331154386,0.0,4.502479452266207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.63635882968987,183.26182909094922,0.0,4.858658377908192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.94865603876855,247.20115035646327,0.0,4.866252227445655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.60118224552264,328.35046232392,0.0,5.004643226959567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.61181760127988,321.2273100481134,0.0,4.710657049787732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.6372109715891,259.40768538925,0.0,4.950420459350835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.16385215818076,290.48148266579074,0.0,5.0633526231060975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.05212177162448,294.207096175046,0.0,4.829050834224643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.3063811904391,348.32847289033185,0.0,5.543991484263487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.23540071855652,204.44387330387653,0.0,4.992655538436016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.75031958688918,232.20528071147262,0.0,4.981263886035007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2547336274631,350.37889305809455,0.0,4.597760935932615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9032374918651,323.7121881301674,0.0,4.717120163895545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.86863351989743,264.16376736914407,0.0,4.897101799512004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.94362714927246,238.865453397239,0.0,4.9916590681388895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.31653049298166,325.72125762502117,0.0,5.0397357361395185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.17674170017943,363.187515000584,0.0,4.92605528809891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.04256068763976,301.5307857361665,0.0,5.029428912586186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.71993672092077,246.37699277285014,0.0,4.884050045179076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.772645755613,220.66885441881524,0.0,5.235637900548652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.3294939615819,296.67469231310355,0.0,4.938888160570073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.18056692979223,359.42385840535354,0.0,4.683997594741825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.25272684043148,292.93037654743404,0.0,4.799614623488957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.21874348785948,378.29702169092945,0.0,5.03661591353336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.4896973711359,226.11432622142618,0.0,5.1328107380075325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.26356493680248,276.070548437207,0.0,5.102951161884093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3862870828098,171.91090322120826,0.0,4.8888813497641825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3329713140728,245.96322245609824,0.0,5.383252060196396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.853740467122,137.63019768805637,0.0,5.009988146547042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.24270227722656,296.0937413896313,0.0,5.01784776583887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.8341766342406,144.98528813900055,0.0,4.533876006538906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8466603092858,203.74289409113624,0.0,4.816179774395372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.53052698994608,164.76603911274697,0.0,5.345648633346561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.41257972340517,127.34651518355935,0.0,5.43491276098047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.791115209141,300.09886741104475,0.0,5.140616081582931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.7776402359109,183.09568490410513,0.0,4.950275532124198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.08020729910092,181.7134737977229,0.0,5.194738723890602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.51580648118056,258.7356791378846,0.0,4.546419283113089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.71800850998756,198.9850948944559,0.0,4.9145294908425745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.27705802599195,227.01257135484178,0.0,4.9387731944229305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.09972918974208,156.65008950460154,0.0,5.3164235919748455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7051661229767,161.45414106487317,0.0,5.247825709940052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5786862308225,246.91772438968334,0.0,5.089653001654474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6717140548595,136.35590747734147,0.0,4.856334078888388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.4034910741208,303.11094221688757,0.0,5.263162966114682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.65700529185034,392.97056116217857,0.0,4.815395550929025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.4381420326443,153.83498997017332,0.0,5.367922045620563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.20677148379517,262.91804721163146,0.0,5.046082771297637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.27012613329623,185.16151121002525,0.0,5.001403081952605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.51760193214756,200.04345537534323,0.0,4.8595795230014875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.40341370781366,252.20712749727892,0.0,5.421151469602168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.50084884976314,342.8320512196015,0.0,5.079434464351089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.16270803762575,142.34079038411662,0.0,5.078511412048442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.89386193557954,242.887198368729,0.0,4.918134001100016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.43568476164234,270.89626757167247,0.0,5.285347029245788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.10205922928407,272.9985057089331,0.0,5.205943724712373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.53815577519777,182.06430580922674,0.0,5.4201153324210365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.704536026157,272.6184145538679,0.0,5.3605635324543845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.7276340798917,292.58701434539495,0.0,4.810792974559357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.44232665354104,268.13261609504633,0.0,4.7058222161943695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3010128045386,187.1355905791616,0.0,5.046254966752836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.94439026773006,242.37683080477387,0.0,4.6288493764719085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.15015864822044,145.60229111681622,0.0,4.710045204766967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.95790061010686,268.2513980080088,0.0,4.422988670362346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.69569376863575,295.41883604881576,0.0,5.297382250096959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5275084691619,278.51954009499497,0.0,4.857532129953717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6368179037714,136.6345970267846,0.0,5.089427993438429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6424652264396,160.91184855942254,0.0,5.193883599910222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.3128162056697,293.2603531106841,0.0,4.793163049448748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.43724686122604,242.1457088345709,0.0,4.954323487607193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.72543753570008,321.0589625661416,0.0,4.930572999461695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.97366772375864,349.0960285487472,0.0,5.039021512859936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.78531188885918,199.50564203854202,0.0,4.887090741663209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4415670933211,134.27861459111176,0.0,4.731931663175652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7807965089986,178.0964996392593,0.0,4.964241783092624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.13032910055426,122.08574059422584,0.0,4.919661914062589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.69750295225344,274.15707222732,0.0,5.039016162192262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.94266444389183,380.16595890931006,0.0,4.991595675358404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.33696683992426,309.6877765196982,0.0,4.80315852967746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.93600642389197,269.228763133969,0.0,5.192102359505008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.71562771808794,263.47335943729905,0.0,4.940189319026582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.23371609677898,339.40108519503514,0.0,4.877358143367263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6621246145937,315.5897597550485,0.0,5.043314180980706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.78363938760384,200.5736674251326,0.0,5.0958590012969065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.3103999967054,194.05216119589483,0.0,5.305232093916104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.26673121113316,233.02034135719433,0.0,4.792733316354287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.40430969400958,183.81365460018984,0.0,4.9358763373854835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.07140692110923,190.59117332176098,0.0,5.568458258549456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0733693370389,280.1125698459117,0.0,5.071163818673852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.85963310052745,121.02151861696836,0.0,5.226557686492872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.69038467628144,306.5704454464756,0.0,4.898531282804612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.54205494548023,326.85606147125077,0.0,5.669970852583894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.509304447126,218.04859205599632,0.0,5.299826486044909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.07585596359658,257.19047853793563,0.0,4.863171593751652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.49798833574104,238.6034363343379,0.0,5.166212997123195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.608773290698,351.75844488871934,0.0,5.037823201906127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.33242498943272,286.16056254306824,0.0,4.846641155736536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.583219179465,232.25554347678016,0.0,5.140575948075771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.75021059594815,228.23302154739204,0.0,4.574641523517809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7028552056191,321.33189756011046,0.0,5.338801405990992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9828776701044,280.07088188387866,0.0,4.531412597912232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.28857057378406,328.67592353887983,0.0,4.758905210585604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.80545687493114,165.56201866678526,0.0,4.805760966702797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.76909634357526,205.68617162706292,0.0,4.933491185393138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.74068207144992,207.20559003909847,0.0,5.070437869991039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.49172885177927,262.75651541645783,0.0,4.495601370149354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.73431750482285,145.2838265884851,0.0,4.757482166361527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.56223088421567,243.06879781222167,0.0,5.176268692214448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.62216402637316,382.4489901001611,0.0,4.695969518870356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5230832329974,159.4164768247437,0.0,4.932512772593493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.97693364215783,246.52526393418688,0.0,4.921796339616274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5042329973517,327.2366116899585,0.0,5.346240956636093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.3483215092942,314.92118733528986,0.0,5.066145812504019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.33791966253483,259.83511195701385,0.0,5.100656256627134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.8462551532783,181.5972741540537,0.0,4.762126214386652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.2050889513214,203.9573626281178,0.0,4.721248867151421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.74792458869504,219.75903657554,0.0,4.640627791126637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0139733687318,331.5560641683104,0.0,5.470927783180827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.713908142706,229.54312696484754,0.0,5.036150670150248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
