locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
289.22073945051136,339.6165256833194,0.0,5.0192101309005235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.06793733063387,244.29874007729106,0.0,4.79134634697721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.69572004464237,295.3934809886751,0.0,5.059092106433016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.85103687029493,345.8292453024384,0.0,4.7364353284529646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8092735779673,322.30994351935914,0.0,5.240805103478648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.86959262889684,194.14760516864538,0.0,5.345027324084064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.13560188352045,163.45440048744064,0.0,5.214083105963487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.052865709391,331.90039924692394,0.0,5.088378855840427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4620328552484,300.73511142484745,0.0,5.005096354556711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.95559045346147,124.90382061184394,0.0,5.445177075289778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.44259366703005,142.94433772498923,0.0,5.282307474405858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.01122362568435,228.2308894292124,0.0,5.493747547871414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.3392216754988,230.14508656278915,0.0,5.365935657580861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.29962047935803,245.16342702795902,0.0,4.8231024295833285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.9636967741043,263.8651999339563,0.0,5.02669296220769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.83374381174775,338.23121966698227,0.0,5.1092328834658405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.65798039136547,371.5483756647342,0.0,4.622471172788058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0725047694342,265.8924803517435,0.0,4.736535203988652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.80047124053135,217.17043154904317,0.0,4.5408814575559955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.53464889721278,312.64120442869466,0.0,5.052479221264716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.2802586408629,145.29209442151048,0.0,5.05305416115844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.4622854654002,283.0724016832653,0.0,5.707949781786175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.14847482399517,255.8806166706719,0.0,5.021144064055136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.57363285587917,237.8024077857452,0.0,4.819375247980008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.98920522291206,303.6427225341514,0.0,4.773709093760959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.28724161177715,307.8573301979213,0.0,5.012009822459931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.28408071539818,345.1835765113486,0.0,5.035475729501228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.69145207433894,302.10593561740103,0.0,4.441481031379881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9005451301795,222.94897132799866,0.0,5.0253129887572845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.8223979402177,214.37720241473878,0.0,5.052960404880893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.24792744908603,101.99765447263485,0.0,5.145055903516982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.4613541237152,205.1653589540558,0.0,4.779014137500826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.36449958984156,317.0633061727887,0.0,4.821540035341895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.555396473398,231.2053367901615,0.0,5.283321711949706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.98422430429665,204.57093354267536,0.0,4.6998459426161805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.75638875433043,231.02851282775651,0.0,5.152336711269143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.27621888023947,324.7725622328331,0.0,5.33930186764904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5105595040569,313.2913047798851,0.0,5.18919830282079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.48717926238167,192.94471734721074,0.0,5.100487858144849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.69527337671607,319.77533662853574,0.0,5.280479907651099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1552674850832,310.95591319790304,0.0,4.929173979620164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.52160771359934,338.3294818586324,0.0,5.136322909520624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.3654285804069,256.75931481732897,0.0,5.179824192256098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0927934653029,298.9059549034924,0.0,5.303990281500548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.14471831548434,327.67786974758883,0.0,5.364658461668916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.64059436956194,251.0660804017935,0.0,5.0476129517676185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.05129295851233,250.82337299673512,0.0,4.914036211185724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.258329009943,215.92257643590673,0.0,4.869479227579602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0527230314447,341.7848316152026,0.0,5.1807645796089234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6198370859432,359.85930334272274,0.0,5.3476693728413345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0509228791107,250.73378897378433,0.0,4.812826678782704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.88836175459133,266.68557733620213,0.0,5.615630776238349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.37691854796579,279.09871818551903,0.0,4.461909528805576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.54801545889708,319.88429346487754,0.0,5.347920233210856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.40392846038543,223.37102522118323,0.0,4.945295051163171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.02911956861146,312.4662234340283,0.0,5.277790182525081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.81543093847824,193.58787711981705,0.0,4.754284534124777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1222390933542,226.14742868048387,0.0,4.84265380548416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.8139970731122,171.0589337394673,0.0,4.764367879201843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.39388415329142,259.8443300249846,0.0,5.273565724267422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.19009406137062,242.39867650352323,0.0,5.219274004632357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.69176284100016,370.8582581226361,0.0,5.358690201593007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.96599641718393,332.60218826892896,0.0,4.8493050159265305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.702275641307,149.94137959313116,0.0,5.337645689287865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.73175080976011,299.8500518616299,0.0,4.996485793182098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.14458113718555,375.20145341150186,0.0,5.168320166592021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.38430895313076,186.67193212213854,0.0,5.043192663379196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.4007523269121,319.5886742111583,0.0,4.834016379114569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7124775919769,325.49356271515035,0.0,4.722608358072235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9467761467363,342.8475377103938,0.0,4.965773407414231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9698313549186,269.03499894167044,0.0,5.065057554435565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9677714089459,190.63817316470835,0.0,4.725004211622613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.14505532477105,202.4159963110467,0.0,5.075335006081933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.89236561761345,263.60498564959147,0.0,5.116024315395218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.76044092580344,297.5518643412835,0.0,4.666056214921248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.06781153620838,197.09757602783705,0.0,5.080353121887488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.83926252857324,310.8430384608696,0.0,4.800093275848914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.08532120851368,214.52830463855844,0.0,5.309143904553879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.388089200234,324.4754347815681,0.0,5.170190666384247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.66805260477267,320.15586146004074,0.0,4.638826169779561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9426906042931,349.290246751546,0.0,4.9204025181464415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.6701255943137,291.27924015214484,0.0,4.847976280373014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2900991096591,145.47488682279888,0.0,4.6715954384295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.98109826257155,208.46581000280693,0.0,4.42183544135446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4276712158197,257.5895639489854,0.0,4.892438661353121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.7078209057863,174.33823531343182,0.0,5.069102261109696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4851041579459,295.2922105386035,0.0,5.3332561179089915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.32659737796916,243.09438885939522,0.0,5.000109060916108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2333807382233,365.6687061586693,0.0,5.558332559566411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.80213941130495,217.95476915308046,0.0,5.2993361043282485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.82469780306084,172.71000017158664,0.0,4.81806493583324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5852323367781,192.10286297726248,0.0,5.398363168763316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.25197019281788,262.37089707762374,0.0,4.607668449723782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.74566619924647,280.399645271699,0.0,4.89891510009097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.35401163211486,243.99326390047935,0.0,5.230255071985641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.73437474190206,346.5052414640019,0.0,4.880529018433706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.99835275696734,282.3638359707699,0.0,4.807050213623528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.7847657062989,215.68511739721464,0.0,4.866830576823696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.34993783564994,345.4581264418571,0.0,4.91532486035943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0106109726085,365.6224592546318,0.0,5.308742664590992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.24071976758,197.29520789969754,0.0,4.862070889948986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.4771550073456,248.7911994008023,0.0,4.862319116813645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.07083456642306,171.28749328964875,0.0,5.369586675507549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1361888793876,328.56653485721364,0.0,5.065728715810291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.43855041346768,257.5455024699643,0.0,4.691227957654706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.30132504882542,339.094390026248,0.0,5.189095229521441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.676650038196,364.0409053516087,0.0,5.201829770668118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.09840872407295,273.9271672453145,0.0,4.896474520261657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.88898107877884,305.64557672030634,0.0,5.371047718122066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7431196032615,250.40338883327178,0.0,5.200273783646864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.54203476018006,264.0651813879268,0.0,5.180629167554557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.49316298511886,286.17622912324373,0.0,4.801279552950178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.18560978827725,202.03721704375735,0.0,4.985391323924015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.797817996209,224.89299103543664,0.0,4.928110792020563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.9011252178964,297.9794856010968,0.0,5.004315106440331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2349968209506,309.66926095917756,0.0,5.501481783627616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.66657768256584,284.42104824692086,0.0,4.68046885658153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.30100295093948,346.16997496763355,0.0,5.040424481560238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8652330251233,363.33843899063106,0.0,5.310423358372644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.75581765777676,230.97057061083535,0.0,4.8445974230925355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5769348643955,275.83438719417614,0.0,5.335574664154696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.33227760662373,176.97962590263307,0.0,4.845682522469532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.4767951614721,169.03245995097924,0.0,4.987709993201413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6867881091007,256.8859780998001,0.0,5.025032683565223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.71412120304467,323.31379897997726,0.0,4.848991211782499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.15769854010824,252.47609205066692,0.0,4.833457226906246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.01928052518815,211.06117075432076,0.0,5.15749449489194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.94987069669526,237.91781322492315,0.0,5.055763576387914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3628953565568,248.7508999418007,0.0,5.2637489409184015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2114335457838,332.7125798677998,0.0,5.08020851382803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.00936892904795,157.30099689386222,0.0,4.661932371717597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.47620216564297,230.141261507813,0.0,5.217273395781776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.2403223764947,221.8007076578676,0.0,4.8755368688896255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.37636347657664,257.6023209448519,0.0,5.047433397741081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.8252102540093,135.9939987758228,0.0,5.049443788229782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.48633949416717,222.57631941185895,0.0,4.513259485293856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.47138015618333,176.85191418397773,0.0,4.9253424812329625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5084935731252,302.00986123865357,0.0,4.955254859201402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.8255885577168,299.9417361343063,0.0,4.693720746377428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.77031580206645,144.16476361803942,0.0,5.2744928164652665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.90644313651205,308.1212981715113,0.0,4.87287171568552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.00495080697686,247.94529366337724,0.0,5.038288138452618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5319351097627,291.34270413183737,0.0,5.140602617402318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.38258687953652,324.09462739314785,0.0,5.192812957086353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7067611059187,366.7852316312377,0.0,4.894136380578997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.06087158117234,317.68595397861964,0.0,5.029373345344546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7562961453899,335.19503903845293,0.0,4.777271156808822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.3434530437038,206.45023145417903,0.0,5.448364307035988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.325322644773,236.1475863843478,0.0,5.470931212355643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.72782177804794,119.36682330709971,0.0,4.634634714286009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.89008026033565,262.2636297073584,0.0,4.491920997944224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.028962692404,224.7433858914417,0.0,4.881444210236559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0929295343571,303.2472586176426,0.0,4.836712082484412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.78189781525558,292.74115029058635,0.0,4.654465284453214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.00415462436447,261.5176595715549,0.0,4.910754750123424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.24547784602123,328.74756664998193,0.0,5.014570741162638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.72163548433844,176.76154523132243,0.0,5.472494389630033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.5157048224692,239.67040597806658,0.0,4.18244956341108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1898924380134,248.24165773594893,0.0,4.9547534908810835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.5184179879749,264.97660080951863,0.0,4.897403329963638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.27485449863224,245.49073621868678,0.0,5.149988619649481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.867698833617,274.6197509804556,0.0,5.2500200597173095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.7479049125723,219.98204836927476,0.0,4.629785611835082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.06936917091667,244.85372391033533,0.0,5.099124892695466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
