locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
315.52063935221815,197.65626530010584,0.0,5.063420618629384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6034892516934,115.51562472434561,0.0,4.855550299309492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5184093924416,274.2345481222476,0.0,5.231601933219559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.16848137165294,341.4292324047222,0.0,4.690052492770522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.06868710911968,283.27251895555713,0.0,4.904768698622012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.46424155424813,374.0506850442651,0.0,4.756414942427928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.17697050036935,279.10511510117277,0.0,4.642856104569991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8620106960276,209.089489510972,0.0,4.583798398426629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6139482674311,202.32292206884614,0.0,5.011861864074408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.96040117663728,321.57853842049514,0.0,4.94496789481055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5227594244213,155.86031035220435,0.0,4.7655628601741435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.15764767375913,187.08041010661063,0.0,5.032210906140838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2558093625227,148.41829911003848,0.0,4.599861441975951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.24675455875303,183.02817654198546,0.0,5.4319062203865265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.8743824344004,211.0713858581864,0.0,4.8185956330149535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.24468459359693,201.48601259352301,0.0,5.008856706859759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3955887485163,173.84501110767906,0.0,4.762133103559243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3215918571865,376.3417584745349,0.0,4.633906373458698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.98272187430877,366.0739996062352,0.0,4.961438561329324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.96717217597828,208.64690278004693,0.0,5.104718203266929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.58530091614165,150.03380345587124,0.0,4.879793016490623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.94887399509184,194.07817911431405,0.0,4.4591015739577955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.92720880582206,204.66064723259245,0.0,4.941651436080079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.64456636315313,231.20964345301442,0.0,4.966448143745165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.2581640101788,263.72510699706675,0.0,4.694469093906223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0909516128272,169.16919480229396,0.0,4.79747509882718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.93733014793594,281.2252110025563,0.0,5.12291710631564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.35063964237855,324.29122656319106,0.0,5.1357303555179765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0007744187167,204.19772640391125,0.0,5.1468767994142395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1258012278338,187.14956494269805,0.0,4.6997823187245915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.25531484554497,246.49121950397725,0.0,5.415748149550547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.00150510743237,355.9016699035898,0.0,4.876096453232284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.19068971240955,178.1098517052533,0.0,5.244966019055704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.04718653217043,293.5095868187458,0.0,5.25282769599429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.07885219674338,314.15351466581666,0.0,4.560843414332978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0487454903694,236.50757311892804,0.0,4.945796166603365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.31512126528406,146.29684700115203,0.0,4.9651035502728265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2512270185337,384.6874513064366,0.0,4.840967764491988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.96027008419003,189.25785452054492,0.0,5.025717849141998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3526877636069,327.4139874241503,0.0,5.564566936850574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.36724005715223,288.27362969193945,0.0,5.038872638065951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.79911824156966,312.12918541756994,0.0,5.246777056871664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.38849336338203,350.3420582898592,0.0,5.226175588483636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.35780413555783,221.60131884523787,0.0,4.973301052642383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.83996557129274,139.49494610615383,0.0,4.563940142087552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.348869590171,251.89878143028088,0.0,4.77828785706751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5642737821468,156.9742503877985,0.0,4.334610111041207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.00736505359328,242.39728068994143,0.0,4.885269399536338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2029860851748,378.96456465351736,0.0,4.892590499467043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7035401153943,225.36521808641595,0.0,4.795597573504141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.29636701576277,248.59579345905155,0.0,5.1699845301297085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.018277920745,137.97217398681292,0.0,4.90663804345278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4631212024049,296.2696101177218,0.0,4.641572297770156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.8543802218921,276.87746593460116,0.0,4.688343475359229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.40158518154345,226.53011488621254,0.0,4.606108402716592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.23328011051785,170.4910351485611,0.0,5.362907106859889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.900342074297,295.44201090767365,0.0,5.09030306256431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0986721484284,282.9209447887462,0.0,4.829269194943301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9945080272848,329.01837195510365,0.0,5.351026495449915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1513096681677,204.56949319418607,0.0,5.186241102806739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.34168556993603,301.8857728868924,0.0,5.2714692025947665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.16073997135345,338.3007395490048,0.0,4.789201146402943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.00438156505078,300.3415295062398,0.0,4.8650148638403286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.9483480612222,155.64685561193687,0.0,5.065824113640933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.39219200939988,171.00908986536578,0.0,5.592373041241369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2034797263094,370.5634813404237,0.0,5.273326516845616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2917494476609,238.12083336949587,0.0,4.924546303017626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.85656129332614,287.2809033391313,0.0,5.413211815075613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.14683115060905,177.96153716212876,0.0,4.800879255031235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.07699602107317,175.32389681739974,0.0,5.361849061137714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.75648720461015,132.89061909127804,0.0,5.171326084148632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.09136370594635,295.79481275474643,0.0,4.6465175352944295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.99151427868026,374.2483231378099,0.0,4.631353066909535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3111908609546,274.1023770372526,0.0,4.930948328047118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.9061135332115,252.30933803809978,0.0,4.7991684038729465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.5147707004177,279.2333590978826,0.0,5.386111292619078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.45339252864954,265.68884663603404,0.0,4.816747880786987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.35475687179581,277.9039456831648,0.0,4.428325139495479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.41658489563866,198.55191041742597,0.0,4.774797175035655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.5078915688852,286.77695308112425,0.0,4.920718505911526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4447392587943,241.21311440665272,0.0,5.062172614068078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.7890004097747,190.76748111516568,0.0,4.674435947181094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.59342075570285,224.96849005176898,0.0,4.927447670285179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.85217154954935,355.66374239778935,0.0,4.296485697370495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.6834488766896,266.67426672855544,0.0,4.676453189921885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.83230928854866,296.6296164316686,0.0,4.995358826640297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4534780095573,222.46920246799817,0.0,5.057505576923229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.1597489087141,270.52375828418326,0.0,4.672850375175739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.96738421307055,247.47949640518664,0.0,4.700743407375599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8939094433682,215.04200502719576,0.0,4.784811066223187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6964479049671,380.9850747936363,0.0,5.165018050479122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4708805528363,291.11913176937503,0.0,4.945693896897962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.14645310663278,232.75326955613704,0.0,5.00309274955097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.1092193437306,174.4751308549435,0.0,5.17013122940098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.899148995866,206.4764905004768,0.0,4.740735358541644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.06884234317033,359.0997150070038,0.0,5.316273817495148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.8660506000744,249.31979966031298,0.0,4.71167741727428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.79239844076704,197.1101915971702,0.0,4.432998204967169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8631962322868,348.33089671086515,0.0,5.442342161411122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2047767665477,365.29328666374977,0.0,5.011829159273006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.63260306177068,301.70022469988794,0.0,5.317805734666195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.1002939007052,259.36358679758825,0.0,4.984131666492006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.29561669884674,161.51069067906192,0.0,4.977035518753821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.27583300740633,280.12629730456416,0.0,4.926339687122562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.82078207342926,241.46760296686315,0.0,5.171601169241031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.80480790731525,290.94188977859204,0.0,5.210555788676633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0177098095763,181.7001149002,0.0,5.45179747277715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6198362805144,266.5894209602259,0.0,4.964154522889277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.22612610042273,265.3703384429073,0.0,4.650936169315804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.71015295031134,370.366300159575,0.0,4.899991603861827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.74043732300345,296.0568308265239,0.0,4.836309318457601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.615169894996,219.724172685653,0.0,4.904840504682878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.54417179315024,165.7077020611325,0.0,5.102065147989398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.76173762372866,306.0557698307815,0.0,5.077931984557491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.95590298188338,270.703888382194,0.0,5.14230581975375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.04167540524577,258.43709876649785,0.0,5.1431931647449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.93602572820646,358.31078137504613,0.0,4.8456890860365425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.26875223823725,274.68503618158235,0.0,5.070589420778971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5779414048635,176.6290386592088,0.0,4.829882760228006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2919892111839,241.83512760920587,0.0,5.013165462815614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.88796561329707,218.21414931424184,0.0,5.3306184535627095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.01738448118819,215.61778113465863,0.0,5.027773811645474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.42937576381064,129.82022700880495,0.0,4.990554064094582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.7518079788611,230.31372759941002,0.0,4.720642511619793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.53155851421167,332.97649440140344,0.0,5.174700909706867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.43844297907884,274.2973430704065,0.0,4.660426046067599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
