locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
280.05003640553235,146.1728467301119,0.0,4.82582883156532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.7516986161899,297.61537472532194,0.0,5.035984355341895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.1942303741892,254.65043247558026,0.0,4.772521494491511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.28946932597822,364.41062988184126,0.0,5.4976492205469105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.88827583562005,221.07309922558863,0.0,4.904242778225483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.71894409495985,211.86936458405285,0.0,5.082049470712477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.3236208618432,241.7841540182963,0.0,4.768201792231249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.36635563168645,241.2089089914689,0.0,5.427670935878212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.83439097824387,161.5089920570758,0.0,4.728956956602858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.13061186536626,190.4453267749004,0.0,5.090818744790791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5987635110391,322.2155294416502,0.0,4.505224645364364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.92326970031036,289.99382354819585,0.0,4.556465948350612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0464330700335,175.28805970390619,0.0,5.247655871561356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.960495922793,215.129752302585,0.0,5.2084869030325125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.84291552632445,170.14100852450906,0.0,5.26145253002889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.65393556996034,139.4769333424757,0.0,5.1783294806167675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.4213219915423,381.5612325030816,0.0,4.7265893343544105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.52483511244924,314.003770409907,0.0,4.678750849391057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.87115322460284,258.82322821418046,0.0,5.281626318481105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.4518439014866,322.38934856013196,0.0,4.934468809883922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5621813921939,281.0482335902294,0.0,5.234285117040068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.12656920114884,365.71278684167163,0.0,4.890540973948548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.92339323396584,218.0393650342707,0.0,4.835877283607022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.617685715435,193.09451513604762,0.0,4.904535811261867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.4552734640863,133.8483886565522,0.0,5.223111399309418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.37486626030545,221.89395460698103,0.0,4.921026912592473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.90267895701732,207.57536319963197,0.0,5.343657921305573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.86827633652322,232.73472297497722,0.0,5.0194561592894225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.18987480605499,286.1108737943962,0.0,4.940126653204092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.09370669420923,390.0869268733437,0.0,5.06742007398767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.96487258826187,340.77664597491645,0.0,4.702078258179158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.41082165049096,364.0509336632685,0.0,4.743662329709194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.07706943312778,293.47197463421895,0.0,5.284302790729735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.96527195334062,301.50367023180837,0.0,4.8984346745229495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.036460410875,281.2779315447057,0.0,4.784146402659102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.19097420904555,286.760067814711,0.0,4.859135600146808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.82547122203295,121.12653945864874,0.0,5.0668644904240745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.1434041285323,288.61899632311577,0.0,5.1523645310010435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0288623192994,273.91975989519744,0.0,5.530088748836506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5175636983805,339.4741240048884,0.0,4.855043715400477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0011254945272,210.47544293136838,0.0,5.073135807087118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.01574559461937,363.0489818745061,0.0,5.076514142999924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.98431274692325,356.45146177409123,0.0,4.97360305126967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.42616259201733,214.65097299826576,0.0,5.012345134991405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.91777437273262,209.1871435013007,0.0,5.17331380043351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.15650474171076,117.4109874035744,0.0,5.219646737126183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.5075893001398,209.75196181677174,0.0,5.032516443555372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.28659036233546,128.986421031872,0.0,5.150688709365742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.95580825067788,247.67173954168635,0.0,5.174425970512891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.66654992906535,212.03071917490527,0.0,4.97286101952455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.3276170406083,253.94437612398184,0.0,5.129141338804195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6143255756853,363.83772059660544,0.0,4.973665702978762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.35853390239885,258.6194078863229,0.0,5.182372632087162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.42631488255137,250.93792970169872,0.0,4.931130439087792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.43657292982897,377.2816487750861,0.0,5.136116194920293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.58160980054188,354.7790180332666,0.0,5.154027501406919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.80719801491165,190.9317585869148,0.0,5.041024170180724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.6186314147531,275.87179217141465,0.0,5.036690359300666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.32736587520264,356.87028196882255,0.0,4.753940211255576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.06627691580286,309.50205278933663,0.0,4.686817502695008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.4470723990901,254.2145518353717,0.0,5.036637495656674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.55190566372556,189.83601926584817,0.0,5.069277934065333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5925929614134,304.091675495279,0.0,4.727536628027633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.23025304201997,176.48326116020462,0.0,5.529792561539232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.77328885498005,273.5966856110723,0.0,4.926502476645143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.61274316957966,332.02114675651245,0.0,5.101404490341105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.4585112108615,254.70444146074516,0.0,4.877978039796878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.91839572877498,301.85822969025804,0.0,4.951395229732636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2800101713215,139.0805001111124,0.0,4.683316393392034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.53836545742402,183.82779288348422,0.0,5.022729579545363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.77554316272555,215.84656492835134,0.0,5.101418315091254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.40024811756695,292.59350282232157,0.0,4.857108832504005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.2895044103171,198.1644585759784,0.0,5.038221682456675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.68631427908332,261.02756037182104,0.0,4.802846663721389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2280403148803,275.2202056624174,0.0,5.190375623277696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.7215706167567,159.38103304470235,0.0,4.737974373732667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6896529197938,257.1659938940524,0.0,5.335125183430474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2766403920239,296.33873536151674,0.0,5.1800045191256725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.5695455327308,340.74787156791024,0.0,5.16475353111559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.7053271231826,198.77595723500883,0.0,5.031711484004423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.08012871514873,338.53294652680916,0.0,5.264747186829169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3637117715198,146.93746039407998,0.0,5.372433746855158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.76993366491766,330.13682617279534,0.0,5.113168820778033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.19059939977157,358.61033210960414,0.0,5.014996705255298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.4092095069867,277.0298420142173,0.0,5.645978691801485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
