locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
297.2773506376898,139.19935683981078,0.0,5.129978189604222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.88720585335733,131.7363828085597,0.0,4.609404192088004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8171932031305,291.0910911492592,0.0,4.834054708032694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.28816119476016,304.17614487115793,0.0,4.989948735364852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.3397724746209,240.46006544447462,0.0,4.7481362535478935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.732398348718,272.0709357591654,0.0,4.9479342182348836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.15501684643496,360.9701954947337,0.0,5.073527460761842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.04420213375187,223.7000440366353,0.0,4.495167823123916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.3040201287116,274.1015926008083,0.0,4.8532722352798086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.88889454821452,317.168375538501,0.0,5.243373136607071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.48914084866877,150.88590787011742,0.0,4.8019747911808395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.9019333734186,171.32579378332693,0.0,5.057320503112935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.69696905752008,139.9854590436502,0.0,4.540438580657349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.57167625425296,257.4066805925147,0.0,5.281188213043597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7456789280675,302.14196715234766,0.0,4.880229313295267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.40747107717675,320.49032279897597,0.0,5.038245581599661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.557091649347,197.31626624595708,0.0,5.224471976958502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.23838274233566,265.2889928322152,0.0,5.267664197987764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.06811115161102,369.72057328969805,0.0,5.221475520305016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7616408582352,241.8245492837163,0.0,4.885787039338719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.21016666265953,335.24533622707406,0.0,4.851862494088024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.6389144627727,252.03516119582414,0.0,4.639562988489071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.1113835856941,209.75250263379164,0.0,4.632035541431033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.3000922311011,376.64810932127233,0.0,4.607233370618044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5826350201868,152.04872189640895,0.0,4.5120626352425255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.630156333227,284.4153779720513,0.0,4.947603722809429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.215323552687,384.26790707697313,0.0,5.182529115539395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5932713932413,281.6772703380841,0.0,4.936002632462331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0381294806748,333.3346153735893,0.0,5.241043451106742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.66271288712187,179.60483278478716,0.0,5.280037655151359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.74439943956438,284.9555614630083,0.0,5.19391831511773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.120374891096,284.62370881363006,0.0,4.831474019215682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4921497094178,147.7119485153596,0.0,4.772299728793561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.747623932507,195.29023990278415,0.0,5.192065804049979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4161375473343,190.63098347659016,0.0,4.811018491902029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6267466260509,342.5183788476962,0.0,5.087530773822981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.7631793636997,310.1680622762964,0.0,5.2731122697821196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.07943963767667,355.6696742589632,0.0,5.207723297254106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.1858819224019,371.6490340828594,0.0,5.1766827457787326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.5036123867791,326.2959991526367,0.0,5.200320473414792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9457491735397,266.39166680965855,0.0,4.7931114611611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.9661098158145,324.03614940991054,0.0,5.220964066025332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.20749336107062,163.6441832688737,0.0,5.292176036610995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.94974593607407,114.02392693700726,0.0,4.417243845704948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.61176607675,335.96234851656703,0.0,4.886951177598585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0165422906109,204.80196485382731,0.0,5.407158782477194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.5366206779406,245.9276407554043,0.0,4.962513689281671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.62457760471048,151.88895270018105,0.0,4.897717676399861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.6521211524772,297.4606057330272,0.0,4.683586565290668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0624772072505,280.3070381845503,0.0,5.072423391402065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.04594529923725,117.87316666624865,0.0,4.921183065209855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.79230788716077,287.4122685805825,0.0,5.570776101074397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6298742870469,150.53854094825917,0.0,4.886988889357238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8425215084932,235.73806198330666,0.0,5.177855906370807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.04362546737775,358.0463559145088,0.0,4.6562183659388845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2480548744053,260.64069740883355,0.0,4.717812551972021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.22831719480195,333.8683050000395,0.0,4.9819542146120845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.34849456876066,291.42117153261086,0.0,4.634174394155668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.10452242255863,154.4214393575683,0.0,5.108251360723374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.9512750134286,302.8832180462987,0.0,5.185264316102992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.80089648361832,180.1466871211448,0.0,4.715411908572175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.99063548358606,168.72803834428962,0.0,4.8830170331160305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1666310852454,344.167493388724,0.0,5.499696211027899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.4899377870966,325.8147804508499,0.0,4.76211773959493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.53808009046936,229.14690655577436,0.0,5.164448615468064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2249655512546,342.7390041523939,0.0,4.744902163367929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.26600068581945,237.51062552724,0.0,4.709956124851739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.46153083801352,164.9710958721022,0.0,4.4474988758601075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.70352695195305,251.37860812452354,0.0,5.311904577257894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.58257080237462,148.7452198113966,0.0,4.884408907812715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.2001637278401,147.23933771303356,0.0,5.201041345353612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.16792990734595,320.33563341064803,0.0,5.087013901119729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4755462823108,325.4940938050458,0.0,4.862075743203527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0854384671478,184.27105465160656,0.0,4.686675340252093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.62869728142738,208.24147383641358,0.0,4.995279676072514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.97567067600914,333.7376553807462,0.0,5.0227212904612015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.34048525251697,203.69703175344034,0.0,4.432847243882549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.42367197515955,248.66527497891855,0.0,4.94937961909608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1504540090787,209.94953408858012,0.0,5.531845562508825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.62840210467033,292.88391087356905,0.0,5.490253881433011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.23777074449603,290.79305288603604,0.0,4.909263431614302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0246237911967,167.90571015338,0.0,4.876741562588767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.29382721953135,223.827572080212,0.0,4.774429982657639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0175338678406,297.7047683137234,0.0,5.239123745090866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.89785412189087,132.81174241710463,0.0,4.654895001296328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.2016802646256,298.30898620803447,0.0,4.926862511524934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8223243639257,274.67345268766036,0.0,4.597851173628317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.64175441931621,317.1762860765638,0.0,5.211888284564135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.53308442970035,273.65599617123166,0.0,5.080953428307659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9759230502335,175.79726206962084,0.0,4.977956135916568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.77916144662788,332.3278992908314,0.0,4.895860797699338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0142022398183,319.34053375749073,0.0,5.423362086538398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3563283257723,148.5681319961361,0.0,5.011030766528284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.30990356813558,202.62643634793935,0.0,4.623190741092035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5274023790537,247.8880556436506,0.0,4.881246314207114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.70660037025564,205.49089217901795,0.0,4.925562175822535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4280198220045,349.2117344695447,0.0,4.926943390058923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.05291767256085,235.54778420063005,0.0,5.023494169141637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.81139530901186,329.35240000436374,0.0,4.863688532774962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.63729279447307,135.45804271076102,0.0,5.242150931971639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4644517675622,228.0080639197378,0.0,4.770312521393688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3650108328105,153.9290618087583,0.0,4.962055290879135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.15218983274934,261.95304409804913,0.0,5.056552990884265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.12173070641387,271.21231467390515,0.0,4.959645761135508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.80840626843226,244.74591757900748,0.0,4.62360556212678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0198066478012,144.4873437758585,0.0,5.049489101959735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.9144769741375,243.82539104489328,0.0,5.124705933252565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.22797414229245,242.54736733698442,0.0,5.2096479928654364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.98156095146092,207.56465219523702,0.0,5.162675749947148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5353434581665,188.04042052841675,0.0,5.23919695231645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.17707795295004,222.59237692481548,0.0,5.217576855391567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
