locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
286.4298371422454,337.79968685109407,0.0,4.866328735832552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.53335822438265,253.03206614392664,0.0,5.075859762949284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8583598819348,143.5188568684813,0.0,5.099863953389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.7578910861814,182.99150535639313,0.0,5.139806014535324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2291610934862,183.55667966225042,0.0,4.918262653312519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7999064401207,169.8631160247115,0.0,5.186420151627596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.48285680575185,177.31847029233072,0.0,4.955576487230039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.67834694795235,363.2991788079341,0.0,5.500047878501501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.7563256051488,275.6566246208095,0.0,4.858565807044433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.54172564081924,291.7212234981189,0.0,4.893541321323711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.01226022960054,236.06857469536055,0.0,5.323521024920537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.4051527456991,326.2463728652751,0.0,5.185967780198995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9269145536983,221.73512928667142,0.0,4.858920809892244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.7591787008672,249.28730442107846,0.0,5.022897200078001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.01308707238312,225.32639905931939,0.0,5.13150222856385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0705956906716,362.4290552409922,0.0,5.045851879283952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.68130730180695,324.67872737582337,0.0,4.9025490912696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0871559077719,153.70816627494506,0.0,4.94394082843689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.91299569237833,212.86400311986537,0.0,4.815997363799322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.69021113028,203.86045349459084,0.0,4.587577402628882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.61153779380805,347.769060503535,0.0,5.092712035881114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.76924978338604,189.2175864926244,0.0,5.101394889685061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.3255168791625,182.0679896879785,0.0,4.995376234004465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.95948429131937,257.71720209369266,0.0,5.149216430496794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5509455240918,204.88451358921108,0.0,4.941820257666173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8167935277163,354.79222953706807,0.0,5.344607033326942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.95782182879378,170.29682560648502,0.0,5.317632357325893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.07210059783895,169.34845157635516,0.0,4.332276513333266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.44402418298523,192.01439498155656,0.0,5.396617457069723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9307127877347,217.88539571413634,0.0,4.730216537332867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.7506494057808,210.42230084024015,0.0,4.7271217701782415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.55216340446847,315.7692767711135,0.0,5.003875517100378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.56472709111188,109.89846477791028,0.0,4.739236431094027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.04085036658984,209.59232351513987,0.0,4.619629358927691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.48539685601017,382.0219869445199,0.0,4.704245833248283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6556187111783,145.3804581776079,0.0,4.991663095234937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2026452735233,279.5776997480548,0.0,5.160624095791069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7611263462021,271.5914185370827,0.0,5.083972772912991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.1146646994032,277.30291992218616,0.0,5.455174477923537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.974048450026,195.1320316640805,0.0,4.958092855546845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2101304621635,326.411738178879,0.0,5.089343490742808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6218231375325,128.8130068295149,0.0,4.47639878533981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.09619162796034,161.2374640477693,0.0,4.776226653831505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.9703890672177,351.7537578594681,0.0,4.717757253717305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5765006491103,255.57641794661876,0.0,5.118164542227704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0635051534315,305.1457566896815,0.0,4.949717241997452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.1242178785614,291.391322060142,0.0,4.975797141285097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.38961670504305,211.11597962550923,0.0,5.226793206972615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.937856578989,186.30044767530225,0.0,5.165821576011803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6817275387921,160.53988170985085,0.0,5.013524273903006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.98859155318314,291.91222419179314,0.0,5.059548008849039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6942492820972,195.3884199033716,0.0,4.873242385419893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.00376933101512,209.58851722344028,0.0,5.192684081425679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.4137211643385,153.12524197797697,0.0,5.546128341154924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.67024647069528,305.29286280305564,0.0,5.1176223572376385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.3899006087974,347.910553944579,0.0,5.0113148750693295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.1524244141427,168.33330417790856,0.0,5.501569327178247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.96856836010784,233.00538255170704,0.0,4.98403148677888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0622959841525,363.9396580242791,0.0,5.190695808635329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.48783381340155,365.0657445116504,0.0,5.2994964409067356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4542236854568,320.51293911453666,0.0,5.083539707000171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.86895745638148,368.63170907645116,0.0,5.106223584461222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.41762990062136,202.07195790961677,0.0,5.224485526397945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.311004258146,245.01924175443872,0.0,4.775326980492434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.57563460708388,355.19115074991305,0.0,4.6874498617991325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4379920110819,234.17621928196877,0.0,4.756625809160275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.16207703717185,311.86263658331467,0.0,5.112542682570019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9103246539041,118.210256001764,0.0,4.804940742333534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7309786927656,233.38353680895082,0.0,5.118892686862073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.34663288510006,237.93988482974308,0.0,5.467310776473383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3993643646077,327.4748310511016,0.0,4.784085833107225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.41964180757003,246.2979254646525,0.0,4.782890113179276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.11322329849668,217.37582858045488,0.0,4.645939689683767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.50230432663045,367.9688729620221,0.0,5.07800397547883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.42119861396702,321.5348332108176,0.0,4.800618140525625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0843356523807,234.77139414080438,0.0,4.7770283617961145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.53436589652856,238.70524570260233,0.0,5.065562279057027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3645532088279,313.5153503285012,0.0,5.137915836076924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.72676000360445,224.48288803028646,0.0,4.96667102995241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.1944592884468,281.894763260063,0.0,4.723294232352022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.76751302371736,336.207323504495,0.0,4.74672906457107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.3970185776614,277.92786002401806,0.0,4.762212779582988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.1036840017986,178.13493041845285,0.0,5.380047988469222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.3085176020337,274.16872065477475,0.0,4.929861533764169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.6375638091774,267.6463285565344,0.0,4.823842429448066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.06502815506065,231.30355464162656,0.0,5.305127265419297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.82042442167673,224.47985227878246,0.0,5.041163506120514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1311956283723,259.64457242555534,0.0,5.124417182991945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.96972188040417,196.80269944022456,0.0,4.760859807320363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.347162735936,204.82782382484712,0.0,5.407469351303132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9768581565639,266.01455750394217,0.0,5.014249845697779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.93573691357886,289.91555257386375,0.0,5.291306207661217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.27541010022279,322.31087290672195,0.0,4.868141305945224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.2431198390475,361.29355859030176,0.0,5.206775519577859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.53373487969694,338.458274443845,0.0,4.821818760143394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.94727488157196,229.06380017853698,0.0,4.90495911094456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.31461839045244,181.50922616587866,0.0,4.830221223453638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.22348263310914,369.85326647084406,0.0,4.886442950713551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3868160943096,156.57492094949365,0.0,4.491913421579981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.46930003677005,297.8945863293861,0.0,5.031375468122042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3679560770923,193.07781134448447,0.0,5.496933508169584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.92374310162586,357.69364632133073,0.0,5.444136950158628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.35863871945187,262.31594860964174,0.0,5.295767312274645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6559073618694,222.37289768521697,0.0,4.601093075599646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.02479946871637,202.90210547744027,0.0,4.985346957439637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.76826031568221,285.8863545000318,0.0,5.318193321118406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9105510538646,355.1222248657282,0.0,5.060743991161042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0693617092922,210.06086922163786,0.0,4.944845480388898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.8772927433813,299.3960913115232,0.0,4.863160717744004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.56057933674657,150.42328955059085,0.0,4.885810730444351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.18345351466553,300.4274810841863,0.0,4.964795918705511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1682605723238,260.21824527707264,0.0,4.862162185139513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5003008595356,323.5731284502045,0.0,4.920722357912837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.52351498494147,115.14223392576571,0.0,4.9287095787386805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.66343898180727,142.89937485644924,0.0,4.734302170230383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.33008150183244,285.90503378905396,0.0,5.110932890312865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.947521345723,161.05880999257948,0.0,4.655727177217404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.70595387143436,312.7173657851219,0.0,5.149871357789378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.03806484785265,234.86971396077158,0.0,5.032848279854203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.35217578511725,350.6940422181538,0.0,4.9563641862404655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.99153752717277,329.91664043244197,0.0,5.158047625359431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.36957793815873,141.46134262188843,0.0,5.139304508625215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8698465834779,240.07029103149262,0.0,4.640299389890984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.33923908539697,261.3460730629357,0.0,5.3411258659255845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2523527687237,122.31301872913663,0.0,4.620013409288934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.68795583431523,252.1310475659291,0.0,4.87797358485581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.42435495888526,240.75756879080927,0.0,5.2193079838627625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.51271714474825,369.7848673176652,0.0,4.786651900369949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.11192248411973,167.05152023361995,0.0,4.81876887452483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.9041760224995,280.9320691838477,0.0,4.8559130543276385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.7510130607132,329.01168204626106,0.0,4.751005646258902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.68775659798698,152.3963591509618,0.0,5.1286612966981835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.9775287943061,124.69552449818377,0.0,4.7908185446686735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.44866880261964,353.43939068867877,0.0,5.086273999593286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.67302414660475,197.1036326309149,0.0,5.005663977167728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0434806871198,201.78095743829186,0.0,5.070052145762623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3480344263806,294.257384526271,0.0,5.238048899308369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0815989777546,247.72195075125032,0.0,5.161036193472184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.51010189840042,331.7175069487737,0.0,4.885116724248586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1262705105839,147.9734093303804,0.0,5.080543578816852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.9273566312627,287.2730753941018,0.0,4.715946894443939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.53106296033005,177.69123087349345,0.0,4.874968166786353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.40636550958894,272.6689977556138,0.0,4.970925106442369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.76498401416836,240.1966434235227,0.0,5.194933597082417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.82020224727424,246.7674037814367,0.0,4.940172087257888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
