locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
308.2564171361518,144.07964873373137,0.0,4.4114875035308625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6709251053093,252.743340958144,0.0,5.060475378881311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.06303237921813,321.6810144031756,0.0,5.048824664799542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6767225279221,268.00766651304053,0.0,5.101921773509609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7593736418548,174.94913190412984,0.0,5.1119286634928995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9097142136531,258.2735765200985,0.0,4.734829178716134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0065403643542,267.72319012129424,0.0,5.136540644400667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2259213209131,188.62145100612963,0.0,4.439237575456917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.9230291692893,297.45001407469414,0.0,5.432347341131221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.19483660599698,250.80393799850168,0.0,5.355538637386843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.52085275416215,210.36343740627538,0.0,5.548962627413335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.06240413812122,211.86134869625738,0.0,5.007822558004454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9530779440059,224.33803987150992,0.0,4.691415962741479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.159723111021,163.06781436645852,0.0,4.824503291339214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.3738886265582,239.13909165191487,0.0,4.873111491055696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9961823186315,335.12370972944785,0.0,5.098999240851839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.89390669210664,271.5149797261564,0.0,5.256668156359104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.33605678084328,263.4878060618277,0.0,4.714743301509694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.76528772577643,140.6201120017011,0.0,4.61618569250711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8121635752329,316.93023667204756,0.0,5.087910574279046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.08635234669234,282.1012474360343,0.0,4.91527158901181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.95076649069648,265.9427577122083,0.0,4.541222824592663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4404051007077,220.8370964905831,0.0,4.748519232337187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.33507520345836,226.279799240002,0.0,4.773802535977605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.27034632892867,191.62587945386565,0.0,5.260350298854133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.1824303353099,290.7098657558826,0.0,4.8295250807318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.15419842895489,289.75277599057625,0.0,4.816118856382652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.44190338570576,230.61926928118632,0.0,4.648581373757221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5243680694766,260.3106873048436,0.0,5.052864023905847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.61808052010122,244.64158160896804,0.0,5.483110445772184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.44778164186735,148.40319218272532,0.0,4.639226485666097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.77220382223163,251.46174437417827,0.0,5.2859210689710405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6895616801132,348.2543431901233,0.0,5.090078672668152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4335069029367,266.00433838328297,0.0,4.921117128151731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.76908139221555,180.55115155979257,0.0,4.852695778150463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.44788009807067,181.23852204429127,0.0,5.220517060469432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9672859822792,320.88209843339496,0.0,5.29191515151094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6429867056261,326.6933546570651,0.0,5.403700327976856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.801930251486,350.1834305657668,0.0,4.453494742633072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.40125984719276,251.3015919821671,0.0,4.897948419139543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.74536281377704,373.68233409052203,0.0,5.2505343116052785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.73427022380648,351.1808858811985,0.0,5.315452347203233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.84501974625731,217.45675085511397,0.0,4.877649937257124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.95152312946755,202.70317713124194,0.0,5.089514672552525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.6372586952351,146.64931576220533,0.0,5.34734787769609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6333056800201,278.76115719513814,0.0,4.959103295323724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.59845307713303,260.5972058186183,0.0,5.162974419935645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4181638737098,145.7298460805135,0.0,4.544666100716167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2993536833846,260.75883731024527,0.0,5.104344844790486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.05130447485084,266.39004200134855,0.0,5.178323771539673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.63400938946037,288.78768640902445,0.0,4.9760191631298625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0254089286285,114.12032605977866,0.0,4.795787299433067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.12423981231024,349.0419722997232,0.0,5.017851398568823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2393213436701,347.15611313157547,0.0,4.938397377715766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.078291846002,299.43693198455884,0.0,4.5073934961541955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.74457966078475,149.8635591393081,0.0,4.537417698389065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.04419435101283,236.46050475326655,0.0,4.974963222157073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.78488055839887,203.3853672449209,0.0,5.42549598381122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.83848235171,220.16439601288158,0.0,4.981693116155654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.37996331679796,220.81247187000818,0.0,4.945783275370805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.30561827997562,187.37744061550637,0.0,4.5875280073525815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.66872533713052,303.3145591149519,0.0,4.882504173484811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1556452530325,259.2337999238903,0.0,4.518548318897523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.42885833554155,206.3857771304367,0.0,4.9402527313692755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0354871985709,347.9664895987498,0.0,5.003979258007507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0284266248277,155.4705882971148,0.0,5.02737015124317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.27962741597446,294.1587324238487,0.0,5.191835379883087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.79237591291508,261.58798535192966,0.0,5.12645413928649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0399696026318,234.69578442766888,0.0,5.0147689525061105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.9149294117452,212.759357873084,0.0,5.224230415412414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8130866406042,220.26468979994374,0.0,4.802990493337945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5990361632839,228.20288185031757,0.0,4.827403634934562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.76028265318456,158.92077983586023,0.0,4.208335806958899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.53249093151868,187.46788178629023,0.0,4.92514080004747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1232279580547,218.90177857542125,0.0,4.587547558496299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.47287833754154,280.694085696643,0.0,4.993562331819994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.47522407461366,284.0075201525967,0.0,4.414149672666819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5763506704253,323.82916912220134,0.0,4.896025183286279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.62885233950777,251.83237274879704,0.0,5.218910639119907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.47385590575516,233.15224828264212,0.0,4.989114295481776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9818698793191,143.8764684147399,0.0,4.8889566149274994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.44633539061505,305.0481043550963,0.0,5.007370018095175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.58857176158756,320.4792675370699,0.0,5.190616499839982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.89197541808096,259.54070202893473,0.0,5.391559801413491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.64439503297655,190.39350170107207,0.0,4.711935649082694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.49659106380997,222.79773918337966,0.0,4.64846393559726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.98016147038163,148.6689500556257,0.0,4.977871398046841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.97866892525576,195.63210228460846,0.0,4.679088242212176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.17359010472904,321.29028893397026,0.0,5.169220357648749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.39202829696526,268.02730727718125,0.0,4.967127599317895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.29047076545314,192.75836016678983,0.0,5.3102708959122324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.7750356298468,215.8953887262063,0.0,4.611203894873025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.26310449500284,245.4733957706783,0.0,5.142275022946374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.73641593641148,251.4876562923895,0.0,4.904632923491353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.71758455156433,171.82737888209553,0.0,5.0606856220654715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.00942465551844,263.0558484918532,0.0,4.8237546138163765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.5922590343202,301.04909793542885,0.0,5.053810368632112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.9795625037198,298.2599929172115,0.0,5.068198703220995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.40954064993574,154.62131863484646,0.0,5.298556348445489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.8737923584779,258.22475476863025,0.0,5.405522471709347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.6945783309828,335.5758345183505,0.0,4.7488430821074585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.01289176237108,365.08518020560325,0.0,5.0493278798348555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.70055297883547,311.5714756348217,0.0,4.468920988647195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.2919852872451,289.6157225436898,0.0,4.9289028014343375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2286201291668,186.09343297321368,0.0,5.137976242157542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.91703451065007,134.92475427599666,0.0,5.049433899676821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.48150096900366,264.84383563015035,0.0,5.238535597440022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1658174800237,285.80886158391934,0.0,5.328706226332939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0424270639064,130.1046083398468,0.0,5.110415745949181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.08745481371918,258.3449581161002,0.0,5.498131705202996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.5291551208136,351.19326877680385,0.0,4.9087041929870185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7731477706272,318.792391184052,0.0,4.940629901329179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.09593201752324,194.53503762466391,0.0,5.249765490587899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.52824127641196,302.03157549557966,0.0,5.059019670767784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.62113207218852,255.1348975905328,0.0,5.015396629559612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2838653085198,188.69853399222495,0.0,4.918785743869041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.89009188356897,341.9943841110633,0.0,5.164207536406736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.7407021122282,279.845425749114,0.0,5.258574165437739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.49083601876504,282.548265479067,0.0,4.9969058695857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.8475132047142,195.84274958926213,0.0,4.953511729623369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.69176943663894,254.19535350105582,0.0,5.009928084717316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9291296704934,122.11165686898084,0.0,5.0084007611019965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.06729615789413,365.25107096563755,0.0,4.925845734808702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.86130736836697,289.25473263695295,0.0,4.5743048526709815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.2209373878892,169.78429510841107,0.0,4.973336224758636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.42831115572295,292.9652243715295,0.0,5.073583464921199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.9927372299741,320.67780443492114,0.0,5.552738944757023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.433918854913,245.85141245972045,0.0,4.690891189768843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.7141110912881,234.32663335829807,0.0,4.925448565375778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8013318624708,178.72061450256254,0.0,4.945940318639107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.151338803325,157.61591043470713,0.0,5.372885783819128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.05495531567476,160.5932340104027,0.0,5.55547079175922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.3465562006521,127.79371923854174,0.0,4.828972780525722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.4334619884337,269.6950192314705,0.0,4.918041966268324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.24228275120436,276.0778493335263,0.0,5.446774266292751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.64534957059908,346.6743509789347,0.0,4.850262468091684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.29163502936998,129.12013497108194,0.0,5.187659471194739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0777609595608,182.26777137955094,0.0,4.713344059555298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.58868436183104,158.4618792338736,0.0,4.838176711226004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4520016808874,274.0182426413214,0.0,4.941662417247501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.88451857192365,284.15647683726587,0.0,5.032393036241363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.32095541958984,289.8824802213024,0.0,5.363014735376692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.99808533919384,307.6275117234345,0.0,5.2293247657526845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0261565366266,277.3043907114071,0.0,5.030558708185365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.31444308502807,329.7712719330726,0.0,5.188107294068478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5124577528078,287.8269603679185,0.0,4.766698301891806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7528529247026,279.9783882695314,0.0,5.203114071258511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.174238452597,140.90198088087416,0.0,5.03529471403292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.46812741586677,283.84687756968276,0.0,5.703122405478573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1298891006581,316.4211002944716,0.0,5.099689302753172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
