locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
248.02281474302717,234.37876308522598,0.0,4.899513233677136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.6543099932901,369.4529730240426,0.0,5.09160055579712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.72750272046977,198.01268761081843,0.0,5.340983625481083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.35208619035552,242.77898394077963,0.0,5.006228003384095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.38472059938783,227.14645922461762,0.0,5.099729133694875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.82205867380327,150.5730767636948,0.0,5.155186536817946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.02384991388809,308.3962253732946,0.0,5.400352916310311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.98600304919856,148.35764537392947,0.0,4.718675934105428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3591559578205,383.0625491890119,0.0,4.720376099095044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.3070165431334,301.19690402687996,0.0,4.956136488543815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6010693555591,242.8963667625906,0.0,5.241118250720599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.38974189101526,330.3893806655649,0.0,4.952729526171038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.96984991333528,200.8985295306239,0.0,4.693398888156044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.84726486310578,163.7137195147032,0.0,4.824910267090387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.40520917709708,357.35327128547067,0.0,5.443137333574312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.21292146468966,306.88045592861465,0.0,5.207696267645435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.37379597262066,355.7496211762339,0.0,5.061895501748564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0137538063057,365.46555845860286,0.0,5.185906397741121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.59350432524695,152.84739409380038,0.0,4.665022444292437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.24064956471196,336.3963522148523,0.0,4.52624571298796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2380618829402,261.7278918325112,0.0,5.1847534643106705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.20251717272328,346.48268162467645,0.0,5.388471338689446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.597518372187,265.1195823472701,0.0,4.8994135573164606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.28777211413885,182.61925428981863,0.0,5.188902625760505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3994910955765,242.1756633820828,0.0,5.244950745325829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.74329564196947,291.12119526991614,0.0,4.976373016162547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.15617668145161,219.36344779648184,0.0,5.217404050720687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.02665498157867,211.9384568643837,0.0,5.286067881013388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.29805705733582,327.1295610122449,0.0,5.266241852218198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.9832580227148,311.65032194715525,0.0,5.293177312496514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9842068469626,107.30391042253049,0.0,5.459759386532738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.121852937981,284.6265264850321,0.0,4.62238717837034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.45423321461664,219.16679173013415,0.0,4.784059476626226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.1434136419106,186.43348387612812,0.0,4.571937562805707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.77327592814115,336.1262114310896,0.0,4.8210277510056665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.473133250665,276.9278245000751,0.0,4.8857617654926155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.51332111550806,140.39111835773588,0.0,4.699848141534884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.62724815175247,244.74737304478003,0.0,4.845577083999434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4205057896738,292.08019948215644,0.0,4.685264290280407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.49587647112844,322.2395486346282,0.0,5.057006817478923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0948593515626,203.7916959597926,0.0,4.92748163380593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.70420005102054,145.909569342793,0.0,5.01395518348914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3462794070309,291.3999832830922,0.0,4.923780317636306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.19382391415195,286.6307344892784,0.0,4.852295481713226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1819025081311,285.2889776214433,0.0,4.589680477245923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6241377239732,313.7703703486771,0.0,4.957654799657415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.77423282516054,123.4860300057374,0.0,4.730476529433668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.47769171098355,224.5977012887172,0.0,4.997151681788452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0445753470207,247.94970175606008,0.0,4.930254977594662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.52921918917986,341.6952896518706,0.0,5.160548298373557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.16280391771664,219.3603326640146,0.0,5.491578942184087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.77476629175177,355.61021055836613,0.0,5.136551128148829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7740421133381,244.5780582997275,0.0,4.6687062816296026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.01635499264646,192.10531654632007,0.0,5.250597986814389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.82125612504376,235.1597609021462,0.0,5.048659238389023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4500486604042,360.6474758330699,0.0,5.133875783658929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.95667946419445,212.81348536001104,0.0,5.089953723090936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.83226440930542,192.53089723072952,0.0,4.81671487617626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7453763347823,213.34403898678835,0.0,4.880759780378228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.96825324284293,266.2415471388166,0.0,4.87978024961629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.651023618505,290.8503196059354,0.0,5.398969866863063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.81905337045634,223.42487414936332,0.0,4.706278714906373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.50323095730437,287.5978680013593,0.0,4.707146589264108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.02256564321277,350.16333240241687,0.0,4.677902562893413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.76631169178142,292.4776974828251,0.0,5.2223235398791426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.97891077125865,181.7025583883911,0.0,4.728848757436159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.25313485622976,310.33851807136114,0.0,4.972466344843602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.50586988913443,190.39207477799346,0.0,4.83350824548572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.5815328372712,224.17770401932466,0.0,5.2083512295649905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.4698689729262,246.82730516364077,0.0,4.9445904983074485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.24447303150663,217.4302122272344,0.0,5.421391882864669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.18057335489186,198.9020522701329,0.0,5.253822435598121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.533281940245,325.19025882278015,0.0,5.363257855634909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.8608237599111,196.72275744246147,0.0,5.157983477565539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.8734960370437,370.17173038798995,0.0,5.016211031158089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.4192277431725,284.8834610575539,0.0,4.602588884144309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.51983236681613,337.3259836150939,0.0,4.557409740374766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.77311423023556,323.93782548019277,0.0,4.605940133032586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.76999229463826,310.64350479147845,0.0,4.865271928351417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7068548891325,284.0956307867837,0.0,4.817893882601144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8200503840148,295.42651408670855,0.0,5.292116879868007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.7490577919333,336.5543918043661,0.0,4.8221743184100845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.19852786344876,235.72401918268625,0.0,4.679857196967066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.09116287723262,235.42996124551678,0.0,4.877133565344633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6179808379374,300.1402583809284,0.0,5.16664804348651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.796739082113,290.9953391347723,0.0,5.0033620934502565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.246892542688,182.54654001569278,0.0,5.459775620336641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.20009673908766,234.482943925417,0.0,4.681529690809318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9354711702005,164.3430053960631,0.0,5.013789351549095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.93535339404548,322.53976482468556,0.0,5.051963095716814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5060796570503,178.0993443136462,0.0,4.592492319941044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.81038818479104,315.1157205169693,0.0,4.7475290024561225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.39972579432344,292.5541241443501,0.0,4.9963367904808775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.20797736183198,151.9706681311519,0.0,4.85489540013315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.5186707336962,138.97801915539935,0.0,5.062512135940508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.1631411464026,223.1210456909676,0.0,5.179560649244255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.72056483324843,249.5764914143905,0.0,4.90457678803651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5693343748653,210.44473177436413,0.0,5.041130523124644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.32883583362002,311.56918326996293,0.0,4.649430062228824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6698777678294,241.5912137108421,0.0,4.741271618560282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.5769789583215,251.9304658463187,0.0,4.775477695714973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.32894477250224,262.5178304579479,0.0,5.037959211628885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.73407535782908,282.17849021577615,0.0,5.040465598305747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.82951278517436,242.59802180822078,0.0,4.95455784633082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.71669497575772,319.27038868781216,0.0,5.270615235735233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.94964439458465,309.33704568622596,0.0,5.673651003473275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.55009998412967,333.46385432989706,0.0,5.0566532148012096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.859744297851,258.7193295186379,0.0,4.334482283845959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6787485834312,174.54006630884268,0.0,5.119833068096612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.03925221798661,311.21858595510093,0.0,5.262078284568898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.32058374503794,337.7536746808114,0.0,4.8057946538711604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.87953589681808,362.8910254758319,0.0,5.38374180764032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.3391089404896,203.4815664050581,0.0,5.093839289919682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.05307661037926,285.43203746995044,0.0,4.882642652820964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.58143548438275,165.45393813734614,0.0,4.847767308387916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.63631962852145,302.71009785356074,0.0,4.792733549251985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.44246025178325,199.19200552824117,0.0,4.905877196673212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9165677382562,292.5627861788333,0.0,4.79556342017575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.80753909639328,255.13364000438622,0.0,5.0077170484374545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.21577321260116,154.8640733633144,0.0,4.783874894249233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1689219941966,300.56367367895245,0.0,4.497377488255408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8473218824204,334.1660665696997,0.0,4.855484749764177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5256867759726,155.14843658392175,0.0,5.138098402261318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8941729524234,184.55525649475874,0.0,4.799282130232159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9922869043106,326.4224824158526,0.0,5.078035594902452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8380128102151,210.62304804642105,0.0,4.6795040602867894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.97393579258528,247.24628356131143,0.0,4.899047200973788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.31258662579526,278.6915993323487,0.0,5.081899642382878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4767859919846,200.48126437400518,0.0,4.9329057987173135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.1907840453303,328.17003086418595,0.0,4.942567986583439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.41860997552132,349.2759318309626,0.0,4.739216068818966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.5838657795999,215.38678871280595,0.0,5.00658967787243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0222998583379,284.1094971650916,0.0,5.071156136611439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.02540554073414,285.4207256190132,0.0,4.962379240237538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.71220415853253,177.7153765453758,0.0,5.043921495571836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.52931399200185,205.51249089494888,0.0,4.982416771486621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.8810903047696,178.70201954352035,0.0,5.004835253190098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4194475270766,371.23091787221574,0.0,4.765969455896673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.90433310786767,271.87593070248073,0.0,4.57262822744836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.20477789967606,323.3897636248593,0.0,4.852684161636081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.16219426301768,248.46705899520708,0.0,4.789633336238344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.83577366927346,170.78585656016202,0.0,4.989342088977229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.26199668864234,332.96739720017194,0.0,5.1195130627177505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.294425909119,347.75291050734046,0.0,5.061939453726388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.5255937719893,227.79626556179016,0.0,5.0105938018425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.866974182863,221.1156245776627,0.0,5.151580913549117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5163153836888,349.5621332622082,0.0,5.3366756221294205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.39523448651806,356.4441537292647,0.0,4.8233548570309175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6917371213669,213.08794181322182,0.0,4.363300466833504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.08267461191187,145.6695411842309,0.0,4.696339218086953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.9005076250834,283.0847119897176,0.0,5.095274409803317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9331037749117,340.54547010063544,0.0,4.991747395880269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.5466255307383,163.59591030140615,0.0,4.7963040590218275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.49121531865066,157.6604466734488,0.0,5.10335857795539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.32469111684077,269.4135398419717,0.0,5.374134079419547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.06188344407767,132.24184018091654,0.0,4.726376497015087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.15428253755616,239.55564435222567,0.0,5.059009756076644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.424256122854,253.4666692935084,0.0,5.073718936829297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
