locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
270.0608178663804,166.67360162843656,0.0,4.551278828692036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.40722566726637,152.19007939580493,0.0,5.304916469215083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.81267885892464,171.29869335534747,0.0,5.412121285134606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.07140424180193,288.9061857788094,0.0,5.067185230023015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.8433287716094,159.64843254135053,0.0,5.016111394110108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0314864572804,310.58743575670684,0.0,4.839786350412255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.2973770112639,224.93593900030197,0.0,5.412771959531158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.14025751833756,186.6266828844136,0.0,4.515694010404782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4953182684776,284.06009451597265,0.0,5.313756320269871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.03466481474415,242.94870875272778,0.0,5.165579249203447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.68500652465002,320.03650724681216,0.0,4.503111318382016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.85594698129347,235.5137781327907,0.0,5.4505558248170125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6486018249472,155.47540072378285,0.0,4.493041458813875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.56072748057628,149.450784076833,0.0,4.5496313444158165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.89865653277104,294.7205524665654,0.0,5.287784285255352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3221864501735,304.4749897193856,0.0,5.151694616757879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.497625597505,197.7374350486568,0.0,4.914040550616255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.06071232463395,209.80023146339198,0.0,4.823056562161234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.81474599412823,255.7665090115916,0.0,4.565020921175429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0245881194927,361.16926826214114,0.0,4.989448736998974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.4436381323773,352.47896140225265,0.0,4.94983260977159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.12077686325966,301.2418962733519,0.0,4.943584049978651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.35982943457856,296.31026503801263,0.0,5.094832591689254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.33133338119163,297.071953870461,0.0,4.875771515888846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.1320332161893,225.63631069973513,0.0,4.442410025029718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.38337835174528,174.6185181732904,0.0,5.188506603224859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.60581137482686,334.8737907522224,0.0,5.464399779048749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.40194975272223,224.30055295990388,0.0,4.894470213049587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.89793574963073,320.4299452185666,0.0,4.796319381819102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7185834801028,208.3203602502624,0.0,4.905539374676561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.7819029986947,211.7673558793832,0.0,5.353062109568072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.7820065040511,256.3525237787919,0.0,5.144192716243318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.92416523555994,252.15661901642713,0.0,4.754295249336501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.407574014063,292.31962969812423,0.0,4.811676452578592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9189801530977,229.9759732963475,0.0,5.040941984949719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0868962411111,176.08296790895798,0.0,5.003974759896833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.34057786168933,260.04350047268395,0.0,4.722227376725433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.874928020251,259.9023392119813,0.0,4.6989930882292335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.84833690584185,172.1419255714298,0.0,5.031952316285067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8347307511198,350.38008276285376,0.0,4.590466700829359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.330148610625,199.0569374721751,0.0,4.720175834736397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.91543210039237,323.52761746159103,0.0,4.996174111690284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.04005979816398,337.3205042346583,0.0,4.700113206278006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.37382517627324,180.4539463714018,0.0,5.277826736449255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2287173731131,151.84595823270482,0.0,4.957274190804395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.93145104607936,311.8112735204083,0.0,5.35119152682118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.06459822521336,250.27961841009412,0.0,5.4700685709739325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.27798849052422,122.68192463725823,0.0,5.026264136873778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.86254602034484,218.36668765051854,0.0,4.4263288334105715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.60421181025774,183.66821476796866,0.0,5.286263634420126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8040677716573,230.07572935997885,0.0,4.6969604689314055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0513061706708,204.84370737515877,0.0,5.070767179035874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0001640849368,302.4787233388681,0.0,5.180108187745661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7459009639499,198.3278982461007,0.0,5.227545981596713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.472087595192,358.23106254503807,0.0,5.208333720316719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.6887872011265,218.43827726845552,0.0,4.92238759709662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.46911995532759,322.9023074241708,0.0,4.667657691278035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4186401072139,257.7128300222026,0.0,4.831010459349458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.70671447549122,310.8098169656834,0.0,5.400299414049433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.79650153911814,253.22606464888523,0.0,5.041769828806135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.17348966787034,216.7076680248759,0.0,5.207539085081928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.25570756873606,211.72715305941426,0.0,4.70242079424182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.06066628644697,264.6048948169089,0.0,5.006409569768417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
