locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
321.5696348625027,159.47676596428346,0.0,5.177558497450864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.22664877136782,215.75870720735827,0.0,4.84993830456853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3237326885972,260.7088831483257,0.0,4.959235566673097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.3524619141184,316.2280709418386,0.0,5.517713564329034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0018517249712,174.09346508969702,0.0,4.271577224548167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.98799399898138,327.21831544146056,0.0,5.116790772361412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.60636365683297,360.7196094469449,0.0,4.7052434381403385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.203372774317,230.1016643097629,0.0,5.036782420972797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.80994369210026,292.28783841363514,0.0,4.857550572727503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.88234326560456,326.40872282780197,0.0,4.9225404172486655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.13916136371915,159.2409985254628,0.0,4.658844651560906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.41971261930144,141.17007890208717,0.0,4.896536019418579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.85861554744602,161.54897824346,0.0,5.055185606896444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.71156779131073,130.01361328057732,0.0,4.9337978311565305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.2764815559615,324.1056339094017,0.0,4.869755697323458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.61954781853706,378.0679786397886,0.0,5.262367397153669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.78029433585098,148.01955187241913,0.0,4.873836246461162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.09460582151115,123.83789653547075,0.0,4.830634975069873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.30844654310283,309.56747288910924,0.0,5.08719961163296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.09925371665932,325.4542398735604,0.0,4.974896083420043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.38198788798346,244.24354226900675,0.0,4.955673215155513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.64966838870083,201.96069721733042,0.0,5.121585950934782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.59443642024064,267.8200270384116,0.0,4.993106569113721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1083819732265,175.38892310755284,0.0,5.148175436169498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.330750174829,275.8106066903256,0.0,4.872282865215076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.86386385196585,230.8276779056168,0.0,4.862051017382826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.25857226973469,251.9434327753373,0.0,5.261395047821165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.8024038494743,309.0171949045739,0.0,5.099589334063804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.61522687120788,249.25993194540922,0.0,5.286469275904312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.03589039866876,263.5127809889552,0.0,5.371940165612838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.74865373102065,198.80569728989371,0.0,4.947342652970819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1266116559867,330.1021555678827,0.0,4.888465689375675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5072410369364,361.2401682174367,0.0,5.078258737491952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.6884730183137,235.17693664236498,0.0,4.593477941054763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.8162011359559,315.90292696655087,0.0,5.130168955096729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.23907758741423,292.616521043655,0.0,4.552731248909543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.22489679746116,309.56716571112037,0.0,5.074897935476532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.79982194512337,162.53084879195345,0.0,5.123614706224134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9698963603295,188.11022223339367,0.0,5.310204799936309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.25171637116696,346.5697134840691,0.0,5.000223326231673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4447964787242,245.8037617973727,0.0,4.619035302820285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6898428221039,322.95078575678116,0.0,5.07653349373421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.6333718147424,211.01186897738236,0.0,4.776331791888638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.52586805329014,129.8529479108658,0.0,5.029681217993831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.52392754805433,194.88889950705902,0.0,5.477345328313074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2504698126161,226.1138210655878,0.0,5.130909406007749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.342281094198,205.52120315804927,0.0,5.337920406044303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.32764502406,257.40778849099564,0.0,4.975281116123041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.00251412418476,172.2266641210121,0.0,4.642572657274415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5580150213624,235.69894038759563,0.0,4.614567195114679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.8354602515244,175.00928711050614,0.0,4.898870658250195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.5287296106246,205.11781895202913,0.0,5.109604050071335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.93714447460584,341.52382197227763,0.0,4.816965305192144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.094307745206,197.8730019574543,0.0,5.238369167220085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0922311150862,208.45963592158785,0.0,4.9936411182900065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.15152375353176,348.00710143949897,0.0,4.539663376537887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.71552476588965,331.5855614467224,0.0,5.229729501211844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7862687821254,207.01820182312105,0.0,4.936848061558402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.78712527560583,182.1283963820637,0.0,5.171238683779905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1137520709196,334.67223619617045,0.0,4.901127949773582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.03076297976096,211.2746091874812,0.0,4.7451371189242755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.77615874612744,216.57158159689038,0.0,4.9333012809762105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.62836677838416,169.78161444722926,0.0,4.9757271833790675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.80464016307116,140.08431729486296,0.0,4.881465935649886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9820275171889,311.8918824314881,0.0,4.81761144174298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0438946372595,305.65963508251633,0.0,4.931394046524664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.23913729427295,162.46241888318,0.0,4.952230154284139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.76687924743186,156.44756658823016,0.0,5.312965679561495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.2081133947207,357.63770463644175,0.0,4.896797045096732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.00811252252115,131.65798944516504,0.0,4.551707725479213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.79202033702836,218.7475373879547,0.0,5.070456448073312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7705882245192,253.66827709374272,0.0,4.754560351555885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.38313603903725,244.82860497979777,0.0,4.670049419507622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0263749995942,148.3464357295087,0.0,4.8078707009950135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.98655231241946,334.23006902930234,0.0,5.300054690832088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.272814525729,259.8536341080836,0.0,5.032905677410432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0565215190963,302.36941764384903,0.0,4.669857485648669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
