locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
242.14286279001473,281.7337798972305,0.0,5.0210533947620934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.52105127102095,254.32175761468272,0.0,5.190385322869054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.95377882008444,204.49570950843435,0.0,4.931632461457195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.35529772002633,245.60312401852218,0.0,5.539670220748269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4016101166025,262.1437436023212,0.0,5.045650875190827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8594110294643,226.4838575937668,0.0,4.508194350908413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.96652893462056,243.9634824326395,0.0,4.77061401895649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6146765346282,234.48668901073222,0.0,4.656457570142239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.90102523842117,349.64282019784895,0.0,5.050808915144084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.20008878204897,192.82435068936087,0.0,5.033603942592213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.16103862612613,355.89487068479093,0.0,5.26943126793779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.95292404081917,297.89745455089593,0.0,4.829107767617378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.6503396923611,280.21179228337877,0.0,4.961904652796703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.3990783005264,251.42480196009456,0.0,5.439223010989747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.20668314013324,261.56727737797803,0.0,4.7845088546348205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0635530151866,179.00687247823763,0.0,5.066595426687593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.27741932825597,254.939916263264,0.0,5.238155186376826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.78031426574225,313.46933661374334,0.0,5.304679368621237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3467772651347,229.73147958293274,0.0,5.178257035319493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.32674909388584,330.0724194680104,0.0,5.073464807774915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6912246795189,304.79402223319806,0.0,4.463182739826194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.91409213366705,312.6015117411096,0.0,5.220585407130468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1572524360781,127.18846517153537,0.0,5.2618494480931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7926746127952,362.30105555886934,0.0,4.7919816554869765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.81598533159737,223.01732486087275,0.0,5.117305413571181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3600879165668,288.6936877285583,0.0,5.04811382665032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0827871191415,258.8831791256653,0.0,4.884442498033692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.82754596952947,198.59899906422766,0.0,4.826442312101452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.96962549963837,238.1963052453939,0.0,4.8513710418163205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.65449776453258,353.4311081893718,0.0,4.967513367557823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.73386788759152,378.36657996197914,0.0,5.234348331839793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.702435733198,359.0534580917151,0.0,4.996256433443676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.301165201123,330.2626753861499,0.0,4.851780251743506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.98592550880034,125.10898632531544,0.0,5.265440875751531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
