locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
240.14141322559075,286.7286344519022,0.0,5.063584230565327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.66878272896037,160.57462338424827,0.0,4.920924216792919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.02189664451913,304.77704180340635,0.0,5.253263931926698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5214628936688,235.48704405278548,0.0,4.794039326147674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.01318791518185,209.46916359336984,0.0,5.465901328009808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.36469197471322,155.07702087183034,0.0,5.513973179411179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.06521235810897,189.84891290851516,0.0,5.172822713611156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.13656152263866,188.3732012899424,0.0,4.690651818756787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.79460618146476,409.1742060002332,0.0,5.050592172213636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.39406443273919,349.07959488948177,0.0,5.123164882922676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.21095292727608,204.5809979052649,0.0,5.414503458376696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5307176189148,252.92954558856437,0.0,5.122129775585946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.46268618370462,222.21624741088954,0.0,4.85124617537484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.07527371135535,196.41646772306413,0.0,4.805763667313951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2563747355669,324.73417700171075,0.0,4.851537032419241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.01317881911126,296.79048214903116,0.0,5.258880547262921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.23095694342763,286.0001147533886,0.0,5.660129862707594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0343018489738,299.4819429882653,0.0,5.286267872996698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9186909648825,247.29666331829395,0.0,4.816556203005687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.26175697750432,204.55355825405297,0.0,4.745024985485781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.83386506267215,127.52270384835114,0.0,5.546154842630686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.77918880482375,260.9260811750398,0.0,5.122799048746957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.76793960727554,248.03271229968698,0.0,4.618652280577383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.39022706008708,195.18395285855775,0.0,5.272949341091211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.18111812245678,126.65752260059409,0.0,5.3980312363901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.487919096472,281.84813567531575,0.0,5.001431890130553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3491253872954,155.50406188342808,0.0,5.181985199980506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.4048571746343,283.12597615773495,0.0,5.00947322235242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.72214680671885,169.2856091253193,0.0,4.84680115292401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5145855040153,300.59109670025714,0.0,4.53073415696926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.23913182016148,151.8457878267778,0.0,4.944328633821359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9093465811509,151.4941203915572,0.0,5.342386419041886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.39700947037343,308.1143076552808,0.0,5.377803542108546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.53788130448532,334.1122474773464,0.0,5.106126002923984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.17080249319764,249.0400855037287,0.0,4.840598424593963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1410608570858,231.19529313703322,0.0,4.928008335191614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.10389099738717,203.15472045577994,0.0,5.347027629251892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6761817477876,221.47249863214986,0.0,5.254760374732643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.69448616371443,250.6818027916942,0.0,5.1310452159581255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.356874078914,276.7844217252679,0.0,5.010146046411019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8089979521807,315.59780804537377,0.0,4.974996294417073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.37977336746854,152.54268647661462,0.0,5.039050652295386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.38848846814423,242.7267885223315,0.0,5.249655313491855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.46867542606398,177.6041209613338,0.0,4.874001056754119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.40240323008737,311.9908798177345,0.0,4.92003353417255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.10786456864705,368.35648425663913,0.0,4.771940690943873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.24906104072704,186.21212804357884,0.0,5.103407531573466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.54703280324057,291.58679965276775,0.0,4.934264884926507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.48180695937774,334.9373836973722,0.0,4.569822123554984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7515946278721,340.93376295311253,0.0,5.1862768110670565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.178762379257,250.30533751918517,0.0,5.247468133531971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.08628487141493,131.3007497798012,0.0,5.432246318614432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.63452264764624,324.4518530790481,0.0,5.328218038252238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0068864669163,239.23549783566975,0.0,5.033686212578981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.64143648714503,238.15928801248222,0.0,4.498836894439404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3761452154119,252.91999410606988,0.0,5.24809611748775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.2107294498518,305.9324186133209,0.0,5.410962290038907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.45952084689856,253.6947309093759,0.0,5.040234600022433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.04346077767914,304.2319579210299,0.0,4.953726438521794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.68529041485635,312.4558912095763,0.0,5.15332270177485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.53002882326362,275.51885189018975,0.0,5.111883424622788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.14223953717777,141.53435501428356,0.0,5.048890042825208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.98272722399696,293.9652970486599,0.0,4.946815989205595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9431739542413,290.4795878442225,0.0,4.711401571764794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.69361515428494,173.41792946961885,0.0,5.218752932056641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.91125234095387,259.69668292327026,0.0,5.234094256361203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.83693608923943,291.9804397209879,0.0,4.818294889318869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7725740988202,366.2472465264085,0.0,4.815771110406366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.4211039574681,359.7857207258678,0.0,5.141440413434714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9611827899466,167.75524809402947,0.0,5.179349815812227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.29025597281142,274.5426741591693,0.0,5.361956793699712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.29404664993805,221.66961047577422,0.0,4.610076050918737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.40667421177653,232.40977487245334,0.0,5.671553711905189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.86060083374883,270.4993884800523,0.0,5.111301450877882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.15439196531895,145.9279214757408,0.0,5.072457201217243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9460425301882,290.59264720557934,0.0,5.594669536132782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.8203018154263,360.1090938313442,0.0,5.233733839249224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.11714116408046,302.70077021152224,0.0,5.380636989016637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.67563605863992,267.263764942465,0.0,5.184369427656903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.70979170366326,203.97371270440422,0.0,4.555434000300069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.58166443238105,342.9996588017612,0.0,5.170714806757015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6844824510846,214.5755592332194,0.0,5.147182155002542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.6231166124424,283.99307705804455,0.0,4.7665614316243134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.01002856253757,238.7490244851876,0.0,5.142166292452048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.56114133208433,124.06614248462591,0.0,5.223415712668523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.69134793205933,230.96828291480716,0.0,4.876572106926485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2385810370875,220.0765490831541,0.0,4.691789213366254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.40048343745582,179.34920406535673,0.0,5.051855628869939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.18085694682384,240.50576706366013,0.0,4.762543737604893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.92113248042114,304.3980350727173,0.0,5.202793212867675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.50282526069188,279.7645950735886,0.0,5.303149567359907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.73843822878683,338.1678507040085,0.0,4.6985265845781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.32585102001815,210.4495462392892,0.0,5.125205549292813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.21640364238947,253.49138013251667,0.0,4.873712420742246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2839797212952,242.29497235994873,0.0,5.142609604648824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.84195603576075,179.92676608279663,0.0,4.956884599912821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6206565338378,360.06557738917564,0.0,5.3134578279173885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.57048267766717,351.299092721144,0.0,5.02439023052362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2219123397932,157.41589527760138,0.0,5.4104814661228104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.20139360649165,263.7762432870476,0.0,5.038015466084907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.66562657532052,239.35542341759347,0.0,4.920682991552436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.7322076970354,296.6604661762992,0.0,5.661795414246395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.25736019468607,146.9508336574937,0.0,5.545502916126381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1307254304767,204.49963482717874,0.0,5.165897256619859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.8513594004805,172.77699619057506,0.0,5.239241778642897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.6988498379663,253.77442019234317,0.0,5.062747675938992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.38327775120183,257.1566021272775,0.0,4.9569944842044364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.21100448959893,389.9889908019588,0.0,4.677164339818196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.17760599326084,343.33270633781103,0.0,5.0034701735929605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4096089942862,294.9815626384629,0.0,5.29322938587702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8666269861101,209.4064337124614,0.0,4.9077868131716915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.13368290104205,333.89562406736496,0.0,5.081929323550581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.6997646334655,222.53164412622556,0.0,4.548852622447557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.72774657725762,197.82558264851158,0.0,4.786142573596878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.805762751042,272.8561235316325,0.0,4.972500754630465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7578209121121,233.56830106577925,0.0,4.969237023988245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.69630449883715,366.19833502638727,0.0,5.1421819150078925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.89396051441568,249.65599172925025,0.0,4.9202603089134405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.97591702423713,367.81692817232573,0.0,5.519292743807091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1580222680137,301.0951178158483,0.0,4.4945788483838225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.85260190959423,130.3169656276429,0.0,4.605999089113716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.86277627920444,173.66108075704605,0.0,5.290348583825268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.2069787984136,328.9782954033857,0.0,4.841874504928515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.3621570769151,242.57983190068862,0.0,5.293548101353604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.89671312989384,344.8438411630482,0.0,4.931045085263605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.50779261602133,331.1728887025403,0.0,4.478317561847702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.9974056012639,175.65638837888076,0.0,4.910512378990329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.35953960048136,324.2738511386878,0.0,4.77278966276149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.47762257039767,297.07576622435454,0.0,4.948409971024431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.28888383696966,215.60582415586805,0.0,4.919019342637959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.82098163391802,263.39957662775095,0.0,5.195429881379653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.75844307454275,288.5283167334388,0.0,4.707603612753803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3782744588797,280.4165978825735,0.0,5.13450274270843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.86446369220224,202.1963347521848,0.0,4.923233416821542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.07753237668203,219.11100138929123,0.0,4.688775244633588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.34955869592855,288.6917121558129,0.0,5.072763102913231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2939194194889,230.22431790723564,0.0,5.050826000603712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.1785411524554,160.51149123554367,0.0,4.787633897057525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6591557274063,222.70859562489727,0.0,4.735101518651983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.41689331832615,226.14805679931666,0.0,4.852219044823563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.49364953111984,257.2200231437879,0.0,4.807654904146907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9109962675401,229.43932595426327,0.0,5.462299399452998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.25749801399076,346.5813312573506,0.0,5.265951114980616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9722553311528,252.47286206814152,0.0,5.015585835837083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.67524434603604,188.83593808735228,0.0,5.00429467731522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.72538762195765,247.74689327516128,0.0,4.802554536588018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.3719124934701,192.52547585733123,0.0,4.557305902190384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.74119911379816,169.28875936550864,0.0,5.044317070025846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.13912405003646,271.7153342350434,0.0,4.726099588905073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.28196062867795,234.71635374780215,0.0,5.072530455608168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.52837302091484,324.87982274393954,0.0,4.740711079707896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.44580757848277,211.81010901004584,0.0,4.802021360565826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.42932500655405,187.76019301816282,0.0,4.8251895686420045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.47344303712336,367.1731438114357,0.0,5.206758964504376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3077215711601,171.0909363410683,0.0,4.887547745436427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
