locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
250.371923423051,328.14774621638105,0.0,5.342433268383865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.83375656865576,207.1154169758013,0.0,5.219122608206834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.00050585154887,277.43018791620034,0.0,4.7141772309815915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0657392143434,252.66819222030495,0.0,5.142711556667425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.01786531387035,227.05622638160918,0.0,4.935608947842689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.07695421434792,252.1535023718308,0.0,4.984357279662319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4619039228804,252.28320117426347,0.0,5.254005396897228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.90221473334188,335.14090406190013,0.0,4.895089100274003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.437863659018,298.90225779135153,0.0,4.919094392719188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.18009960078524,232.45614701801063,0.0,4.816386717508703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.7751110858582,281.16880892366197,0.0,4.830206634326672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.90711868931817,349.43627988450856,0.0,5.540638426765207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.00160441849283,187.18686394221868,0.0,5.026387621893232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.78249803292096,134.48694535161445,0.0,5.147486089911762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3488250026857,231.3439903451968,0.0,4.7667229068995365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5673726143392,334.3347718452197,0.0,5.140766286355996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.47215064785814,278.453387568698,0.0,5.390440768678494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3952861211726,227.72862730446292,0.0,4.915936152878441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.37712036729877,189.4660880011059,0.0,5.274003445216921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.40569961262278,231.92353299169935,0.0,5.110765781608707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.71978970222716,224.3864192055299,0.0,4.969296389029489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.9754832320427,240.54819433659833,0.0,4.829158662890993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.94076109903776,266.0127818545818,0.0,5.292191426342971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0409138346533,237.49574770295692,0.0,4.736935709999234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9100518966381,124.64151673714717,0.0,4.972711578402454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.60990437476156,139.1855954708851,0.0,5.0958638882379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.81521064178463,166.97117709149265,0.0,4.9855698636657815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.84879060349124,290.41864221258015,0.0,5.048874338526609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6852434931603,268.8697497801431,0.0,5.082464005041124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.45371218980586,143.3992913375433,0.0,4.679499080731066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.606153555385,203.23000269079688,0.0,5.218250432960703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.18547406564585,224.0857975837859,0.0,5.131830698286411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2672278428862,315.68662929949494,0.0,4.772246298614038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8624914900849,311.00662334544626,0.0,5.247969199798537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.45243363871273,275.1132103227204,0.0,5.024375099698722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.5583874719608,270.1694818199982,0.0,4.740271828607286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.41177895856808,262.7875380622321,0.0,5.051720129597009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.81211088735836,214.9978487893886,0.0,4.816593164376908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.47285793662166,197.08510112849956,0.0,4.756855838365501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3269408801289,172.6754196830053,0.0,4.886213823783588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.3572559756792,170.15979553932618,0.0,4.672484277852681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.3308269167478,327.32180209791886,0.0,4.895948230400562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6563886316463,174.0262177224325,0.0,5.57206252240116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4211766047316,370.9877219810451,0.0,4.259290664620899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.15442921566176,174.69810340220886,0.0,4.644088749145174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.33819185670617,296.55112141933415,0.0,4.902034357656369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.31340300861578,133.93965661910258,0.0,4.93605766227965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.64174048495988,183.97440723273445,0.0,5.120197927051717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.12846356691415,319.3053484874507,0.0,5.0543193928531425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.88779397331706,274.6845138433523,0.0,4.989225709497482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.33007053076835,225.90290229532124,0.0,4.929333197478044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0650252457757,283.2357041000586,0.0,5.0761648922794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.52815105765066,342.7434947960804,0.0,5.495590290162206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.82205436303997,245.98031621099233,0.0,4.7604243199471865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7327039915885,120.33503459794048,0.0,4.9736013108180614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.97155441023168,173.70653036409843,0.0,4.876490859288629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.7141425453562,268.53226170956685,0.0,5.187264223981164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.51123367583867,254.40912701622028,0.0,4.701530663096108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5106682816287,165.35883067205143,0.0,5.062291868859646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.3922105468481,261.72072994102655,0.0,5.209436164929939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.54316243224878,239.0567222851577,0.0,4.606884176024761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.07558764497495,149.03727951973843,0.0,4.829703769141973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.04127980452927,280.8318375594952,0.0,4.975315871649353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0898264595081,176.7936825771868,0.0,5.180170368400071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.5505995631518,317.48524831378677,0.0,4.68327407659159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.7772586671781,285.95450538004945,0.0,5.088580166105928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7694988888165,239.36157435891676,0.0,5.114438922652231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.043902220252,310.0322867524202,0.0,4.7094807355199855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.73384414305113,203.92380634383952,0.0,4.874418397114987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.69485622311197,232.03378764229296,0.0,4.798034275671961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.3492299781841,195.515071926483,0.0,5.162472621608271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5179500318743,293.041090421064,0.0,4.514637440914009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.09692670381529,162.83848892023778,0.0,5.005946935801331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.31825431767444,257.2960962786697,0.0,4.935194604038412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.4640301982872,211.44023248199795,0.0,5.342466943992708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.6026203177701,285.27654507539205,0.0,5.242917899668061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.3960546432856,328.22050733287057,0.0,5.305130424895124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.285736490332,143.787074872417,0.0,4.803504788721413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0147989610895,168.32041852040038,0.0,4.608982990709355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.87428663017627,259.9986354646657,0.0,5.119021530448364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1628811622052,342.44957646452167,0.0,4.99972255693827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6330422862511,329.23648121966187,0.0,5.218872490244434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.11604476482992,301.58808047765297,0.0,5.170738230911928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.823881768724,379.73610344688234,0.0,5.132247333374001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75355144263568,164.60104949633484,0.0,5.265546272707171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.65700203038637,293.69678085997964,0.0,4.99310299787218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.56976415514384,265.6826374223585,0.0,5.005595031781481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2000523009906,257.8586391816743,0.0,5.52438489826259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.03010692360266,294.5772151129865,0.0,5.301047311697506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35685073929687,181.60157153981945,0.0,4.66616568623531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.82826457724332,192.3578153951994,0.0,4.883359357884348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.7189456388246,225.47686181748384,0.0,4.9114515165016535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.84342881537762,177.05160960487217,0.0,4.9004035395030385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.41197053134155,244.25161859988384,0.0,4.750753828373579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.7465893197151,324.5996674023351,0.0,5.6922818246811415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.61680553982274,129.10963083978035,0.0,5.0254494578356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3964364394411,148.9099315706035,0.0,5.265073059287698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5490844588123,211.13281932966044,0.0,5.302957564744556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.79691098160785,211.13210375288725,0.0,5.012691496905356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1800044448458,307.25529298088725,0.0,5.076893645243907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.56792078038097,187.1989772558029,0.0,5.079589175192401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.4856922506341,181.28053563609055,0.0,4.707640168664791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.94441513112852,261.6244715756792,0.0,5.130566000731598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.67609418997284,337.9639004864604,0.0,4.820837344158794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.06150625882808,215.12115738176212,0.0,4.452307260352026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.3371228753402,158.41564201018278,0.0,5.130879616890094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.29080016965386,266.112959804964,0.0,4.900841383319451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4353469911853,351.1860418647776,0.0,4.7829887259424195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.47831892056274,128.71647465437854,0.0,4.984127531908623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.729998337727,309.72723734672866,0.0,5.2005339289418835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.81191810024137,311.9392357064412,0.0,5.4437389603453745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.20550893892744,228.41123640688525,0.0,4.9195824045468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4256929900165,347.926858220351,0.0,4.671288278691077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.8465746664981,300.94430724118297,0.0,5.103849321812701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5801756058245,262.42177519595236,0.0,5.5312195485420395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5031154979369,215.7712836461459,0.0,4.722047108478424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1565217915182,150.10333421230249,0.0,4.993484402308256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5952426634302,272.92941847846413,0.0,5.135839659075132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.8738716814686,208.84039904122199,0.0,4.733510208040593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.88843386094277,309.17589164523883,0.0,5.107575535152861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.6634234758905,247.23092636889422,0.0,5.06681158635032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.09333162672598,174.74663944669942,0.0,5.4297216205152985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.9575035813603,354.9342952388993,0.0,5.306865139958717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.4346947308595,302.2528932258881,0.0,5.22039691619047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8404610036715,280.3930687188471,0.0,4.866367295495228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.82225712948164,282.317977493949,0.0,4.726927361545224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.81132539616056,257.23941534870784,0.0,4.798785427615457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.31368259724616,182.70908756929626,0.0,5.276620698301932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1807169034472,133.39052705275617,0.0,4.926292022427765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.2879088957247,321.457265376932,0.0,4.996094183582199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1041479596449,173.29322225348074,0.0,4.773978931839478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0688972670019,183.65319227096728,0.0,5.407524023214158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.1583293530391,195.6445312908351,0.0,4.758751297755247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5658158071676,303.3266787528653,0.0,5.399612267884489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.89457772569475,369.29385186582476,0.0,5.355266256180741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.6026798031757,178.20365351784503,0.0,4.964821971869443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.06823844959908,129.45321119400467,0.0,5.098483728803553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.65051910527984,317.13938596836635,0.0,5.328545169612482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7321566781199,264.14122909706236,0.0,4.821441550085079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.29401455726,207.5270939355319,0.0,5.342156396493602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.10825509606866,229.53820311364208,0.0,5.082222776122903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.4131606693436,166.92583997118894,0.0,5.368658718758959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1484029445426,288.1476051279364,0.0,5.106155559169094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0300478542999,230.4342156270829,0.0,5.663225476893583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.02574522261185,253.38476329778013,0.0,5.1613813896048395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8022999263721,306.508651786341,0.0,4.693278066373431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5696368255473,304.5386175854906,0.0,5.052635744643101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.55656048201274,256.9041845178607,0.0,4.860268195482642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.55890736725587,271.48444071259667,0.0,4.508021353380582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.2575971826381,267.421568037988,0.0,5.36682960510139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.20438093892614,125.38213198668917,0.0,4.818739930181261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.27025734536562,264.2449103360927,0.0,4.842046998533131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.52038616235168,298.97362118015735,0.0,4.957321763462664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.2772240484197,330.0175148834425,0.0,4.719389981763314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.23966785673673,257.3642721128716,0.0,5.0528746293525595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4878653511391,270.71358987495825,0.0,5.062675996934248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.7057730714023,238.93780346285058,0.0,5.143635828913664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5083557598178,342.3381899620356,0.0,5.421042241799892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
