locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
224.87498399856284,326.7374594273906,0.0,4.73173594613674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4411681908002,259.16427836378415,0.0,4.948318577456714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4041485064135,172.63140898759247,0.0,5.0291026964231875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.56480157621013,331.57388827697474,0.0,5.2426675089212065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.84452107981863,228.17307148144516,0.0,4.644636126262712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.98073791356876,238.08888468336087,0.0,4.960334630635294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.32269755334772,229.77023681950453,0.0,5.157395850967007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.97035189338803,235.4254968116509,0.0,5.1093326932576915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.2069977121264,266.40470276563434,0.0,5.0288382073061335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.1876568165928,279.8855762640901,0.0,5.1707780415068445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0859256485551,217.06821692003052,0.0,4.797603132474849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.6841446476719,260.92995490538726,0.0,4.422448621894324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0414110323606,278.1602852281059,0.0,4.986969229878108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.70563102376158,363.45437042818804,0.0,5.293226876317703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.23583829811454,269.7218067385687,0.0,4.559110764055899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4368462554584,145.8485810887771,0.0,4.980759613226653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8762001786697,154.4216106317883,0.0,5.3682511146995004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.76638538133034,188.9706602194718,0.0,5.1505888246279605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.85602028641162,263.21690549900944,0.0,4.843855758757672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.10900136161166,158.54280997626157,0.0,5.120035010469971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3330131447383,204.1916442692314,0.0,5.122649227182026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.84191607373847,338.9341169506686,0.0,5.133273246869574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.51394706619618,227.927500395366,0.0,4.722321561394629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.17585745000616,133.72844941931666,0.0,5.07174520336639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.72132708997387,383.16390489777905,0.0,4.613103258164031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.64231563968164,283.5487873385018,0.0,4.510926362712438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9435879442389,276.366190909931,0.0,5.1177984524486435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.56101776876943,255.3456521406045,0.0,4.7986226982256195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.32661240967366,158.51627646044096,0.0,5.003996464066068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1027421627748,319.34356866682225,0.0,4.867193930707486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.1760475541538,257.07968148400096,0.0,5.2189724957567405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.16021444471176,325.9274485904736,0.0,4.948247658433719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.90922908893384,241.57998156261098,0.0,4.969312135440482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.37262532681825,191.22467536627482,0.0,4.808428509682272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.24515633889015,210.658811042727,0.0,5.154295413545122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.37431208953444,257.52850960559186,0.0,4.724043749995707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.19645146806903,175.37245276523436,0.0,5.4463758927672785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9491056065123,223.7071119093449,0.0,5.691889059283759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.3749265028925,219.52123286143092,0.0,5.182063861877759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.4957402564228,314.49186950980703,0.0,4.919712433594683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.5913764521992,273.50292678298706,0.0,4.861702329613943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.301782645586,153.47296541925766,0.0,5.356010884376323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.56717362784394,269.01183194822363,0.0,4.787247982931359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0028930491678,172.2380367106211,0.0,4.886687291395119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.95200983603047,181.36665692359333,0.0,4.901751706382777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.07799738381453,301.34367065704674,0.0,5.334795661330793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.77260201575012,156.4050608630162,0.0,5.037145248523154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.03475120175074,285.4726850112796,0.0,5.68507258369994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.96432851932994,290.60599127776794,0.0,5.302179385559362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5062639090738,253.32433542663668,0.0,5.3874809498658776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.03009741800042,321.6311271506833,0.0,4.820822777443718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.23200590194847,311.20085283343155,0.0,5.126662742402388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0438356759042,196.88633675172804,0.0,5.142971304750783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.38143468620405,371.34070257488736,0.0,5.017874326181401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.64257003243492,232.02496396176855,0.0,5.061251938895526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.65162368838506,250.29402903727993,0.0,5.014421390695247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7939850094387,291.10185989061074,0.0,4.820784819020219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.50819212398736,336.40862315015517,0.0,4.8887659337884015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.67147861513706,316.07256088316893,0.0,5.249527653808957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.00825471876715,220.22740464765633,0.0,5.263051186668074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.5179946502362,171.68967256252537,0.0,5.015030343067881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2934229296792,247.74986236769237,0.0,5.117733836689769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.14179708804005,234.65973703305474,0.0,4.59149675118338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.44406546869664,147.14141818689143,0.0,5.358126245934898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.33829506650306,338.81506468822374,0.0,5.076566034590216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.05710521453483,302.3347583202737,0.0,4.71362259916315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.86321307331286,226.83053715787523,0.0,5.033064218352627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.31824433920553,240.20973074801688,0.0,5.11817522344479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.28505985520525,190.13145595189712,0.0,5.333837820882044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.69973836741545,294.816629488159,0.0,5.20893634566493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
