locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
306.59926030781327,142.38367084393616,0.0,5.151972272373703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.21236175477287,328.13717159731254,0.0,4.729593922248518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.6499871351141,294.89247438376555,0.0,5.419921059983102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1081895124893,286.3673623383839,0.0,5.2015669589582965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.31998026219003,235.66323478207534,0.0,5.208895363244783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.54244210132754,333.7512731280147,0.0,5.055980922394563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.5531738709701,334.7041529226588,0.0,5.176477209163531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31889487792967,153.82385817681632,0.0,5.366905197627826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.28223807806026,269.3024989489493,0.0,5.534385736165311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.47310566680045,276.60781536663956,0.0,4.932635344537792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.91078608466893,272.3433398295036,0.0,4.469269067307654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.20005483257387,175.5093241974312,0.0,5.116249404425817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.7787031176947,321.7224113711455,0.0,4.988640200393441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1915731880799,297.2798601399987,0.0,5.396360551606851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.49286738987576,294.0750149495243,0.0,4.96520774030668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.6209065418547,264.03888743309966,0.0,5.558095141187708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.99517373220755,218.8857087569699,0.0,4.755470973167628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4666955423962,140.8906034061073,0.0,4.905350715841056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0546243792561,208.90559691451847,0.0,4.768472531476211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.65169630006199,211.0737027042636,0.0,4.861606614311392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.82407571656336,241.15356569354955,0.0,5.228937947294239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.1279701882939,292.7344639175896,0.0,4.955035341549449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.150761601792,246.3402002062517,0.0,4.760025131594001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.28468903862813,197.83629872813347,0.0,4.91056423984622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7898288937229,337.551099717538,0.0,4.952054713431736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4503795549261,217.70742326251553,0.0,4.510624176611593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.8830743282957,228.97188439523143,0.0,5.296299517431074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.91623447583603,221.79770334232225,0.0,5.043050768309266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.60801012201756,293.4508382017463,0.0,4.517613732355682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7092420728541,210.16157423060687,0.0,5.17902300613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7019436326129,263.208237388676,0.0,5.006017664487256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.8475873142058,192.40625690802673,0.0,5.08866643417993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.894229942819,197.71951708588267,0.0,5.17045859068938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4528573432404,246.2658662329503,0.0,5.118190794513505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.363306819604,233.54178273649367,0.0,4.872047761914319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.86877929650993,186.26391491314254,0.0,4.615235022994633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.05220857028354,319.7377378413682,0.0,5.305478137463181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8120735123191,300.82891203565066,0.0,4.630444496966218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.55013341627233,299.3486417417517,0.0,5.109467106716511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.62363785209507,297.2514087475812,0.0,5.215502533022138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.238236746202,356.2244039227494,0.0,4.757030210624341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.7518950837645,278.63362036057543,0.0,5.222252970222888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.09011402770366,268.0678846370525,0.0,5.074485902277392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.44667267057838,306.67503790301714,0.0,5.017038504979218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.14809823642713,332.2674993782346,0.0,5.299747482536848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.04473860489435,372.63889360619913,0.0,4.811485346502423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.55427173815787,143.83790824206022,0.0,5.290758152076168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.95178798993743,194.53088986536457,0.0,4.658872793516057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.84968001676492,216.82753470417055,0.0,5.266559479781496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.15707719652795,288.97456634170817,0.0,5.245632063938459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.4215091703987,161.78761437626378,0.0,5.035603879495346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.68505967163912,317.2909427772136,0.0,4.948084720593934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.11571249214234,281.8055296618267,0.0,4.793959171572544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9422038024732,164.74642063723056,0.0,4.60996295847365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.83354073147297,288.98867740946406,0.0,4.709279003877514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.3476146902086,176.30981467808684,0.0,4.852150545209305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.854927570331,153.4633019224527,0.0,4.907070552522813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.1418364645791,236.6233672674417,0.0,4.752200444338975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8378090558081,180.99581393321117,0.0,4.9486824367912225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.4705445816476,209.62029433121774,0.0,5.033360769554785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.3655550970183,335.9103557393268,0.0,4.546281929471165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.63011556175036,202.24152206300718,0.0,5.265741316559653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.42364294446324,330.4223965973655,0.0,4.784269059706766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3699207986295,326.4812316867639,0.0,4.785240876656383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.1788476700804,222.97011683506418,0.0,4.585288401097919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.49365366299256,158.5997173215946,0.0,5.1197848216991515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2898302133457,164.35080282044694,0.0,5.106132481225984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.67256391381812,270.7660817573892,0.0,5.000234139439992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.9593620981499,260.0316491007938,0.0,5.185248086479726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.34029869233055,156.57811584274714,0.0,5.149938115708404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2938213976777,224.6329220828714,0.0,4.624696487389898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1466958320868,330.02867343954415,0.0,5.35261875436351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.2822186154151,205.50557385308798,0.0,4.790857259977238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9011613590978,246.77610497730097,0.0,5.085719302003658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.88754820318778,264.08560623796717,0.0,4.817571806052383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.85822275941268,239.66450674332606,0.0,5.211159367852646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.08085475145623,335.09948128139666,0.0,5.338965891768217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.37157538160994,238.635534083815,0.0,5.079282847153675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.78286081145274,302.62174325479424,0.0,5.120460234354512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5336881626661,351.7821701366633,0.0,5.113296255099185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.53875188025717,172.168922111006,0.0,4.751359250745588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.44618466889074,188.72188290289367,0.0,5.246810091480535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7867869145502,203.87869662675087,0.0,5.059461125470363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4581285370758,199.55891340537008,0.0,4.874304069362751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.86089421793437,207.05583614232063,0.0,5.0293573796409445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0277967322596,260.34114179244307,0.0,4.992471833277016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.8084889423384,306.8842464352681,0.0,5.058547010794131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.11617224196647,244.26736156505373,0.0,5.30949024673917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.50684385354893,235.92828174378516,0.0,5.0853366484946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.05584700763916,253.05646072427135,0.0,4.992570351540649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.46668060197277,141.605220432818,0.0,4.659236385562556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5999525793933,110.51835999188123,0.0,4.766313415447316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.62822301677926,254.03074066815788,0.0,4.692103087496088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
