locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
339.61267700850493,239.10064053617285,0.0,4.849670075354115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.09956983515207,220.67290461273763,0.0,4.859209401011298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.2658079392303,305.0309371138945,0.0,4.798298056199565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.68201006106295,307.3529264856494,0.0,5.399999141992358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.1928157199754,252.72105222184112,0.0,5.07237818888177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.62531135877856,136.3277062249589,0.0,4.973782563917522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5773462117036,295.43579912666956,0.0,5.339516596121027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.80627563233352,142.7549020168048,0.0,4.738505459518705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.59490895008219,150.64078895933577,0.0,5.129898817380527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.21494843162534,273.0498255829001,0.0,4.962990069299351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2463749403568,298.65411535051027,0.0,5.0892093273512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.63872083326004,281.49928442462334,0.0,5.285080189489461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.4545910870428,307.68547456302105,0.0,4.830812718700221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.5602539181534,185.36672154983816,0.0,5.233922449758331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.20593029506995,251.5393903088405,0.0,4.674162972203174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.36310929947513,269.5529059217448,0.0,5.1117852587757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.95291621434117,219.9459618147932,0.0,4.542522254718768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2607633528158,336.0396291008902,0.0,4.570757169775421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.8048956406277,167.34727601807427,0.0,5.368353869294691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.7409054655145,160.94623166539927,0.0,4.983169664360875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.50012010789112,127.1329375800141,0.0,5.517273149411383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9832902644791,277.1925770242667,0.0,4.890713678654606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.6136403049378,261.58184760488973,0.0,5.186915894613907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.2434823741388,179.31958358381286,0.0,4.671449033148492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.51951446505745,240.24803916452564,0.0,5.3279360423719595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.7223764139687,184.75867609730682,0.0,5.054176028489793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.28237833260965,202.39743695157028,0.0,4.855560480136886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.413441629885,193.62902350586592,0.0,5.2059678018632995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.13446005909486,222.6455276812283,0.0,5.096165312222674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.49469428868758,217.87223850452094,0.0,5.094899827466116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.32539880150222,258.4156771799081,0.0,5.233748177069163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15386036074997,300.34177180441816,0.0,4.972212430564753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.59899591152094,150.4803539613333,0.0,4.900909303297636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9505975247697,146.20097867301234,0.0,4.940741450880521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5077156928668,122.41750874947576,0.0,4.468250166647909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9281641232265,155.63271481930835,0.0,4.929028215530721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.6304385058957,337.0018060244103,0.0,5.406370226126703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.2117276218266,246.31757104943588,0.0,5.314221279384298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.30941958316632,221.05516733674864,0.0,4.562188273978922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2590426856485,330.9314556904548,0.0,4.968232202747243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.15379475206453,202.6944120877611,0.0,5.046448449513027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.63742228623505,173.30208042895856,0.0,5.312970047132085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6102296914781,297.1283771573231,0.0,4.961959851660489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3727548121649,221.844564791624,0.0,5.135460973753502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.36723110031744,155.8727173835072,0.0,4.6908691371687015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.51427191564122,361.71361675371503,0.0,5.51128857511167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.73864520952327,136.64150711800255,0.0,5.179895768121517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5779391737144,381.364604770903,0.0,4.861436792760737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8768360082285,293.67192956947264,0.0,5.164075948767255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.96346542346294,372.87131942838795,0.0,5.257128958510557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4357155397206,225.76462577268543,0.0,5.153997091279825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0259197965397,175.7879842360117,0.0,4.624758962471867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.11576969688218,167.06023359443907,0.0,5.232414778637283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.90914091352946,190.04056077802295,0.0,4.920093083019548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.49541699410693,175.50706404442084,0.0,4.904711471120612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.47830449819935,317.2864851533723,0.0,5.026364466668464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.03940736121206,318.4328383044225,0.0,5.019869310240332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.2303612666635,231.3740434162983,0.0,5.278350964719217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.84230844918824,202.96048240858931,0.0,5.2865056331768985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2106482852117,308.6099040675267,0.0,4.702420206100406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.60654666372693,289.9090032878558,0.0,4.681043269048749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.25435556154375,322.2669814308851,0.0,5.145363233461994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.49274250926766,178.21331798873902,0.0,5.644579238127552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.25636948220364,331.48468441998654,0.0,4.742720177470859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3490759878403,226.0650880247574,0.0,5.213333643450712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.69974411712133,360.2679355451059,0.0,5.207567275948781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.35275563320988,314.73506443539566,0.0,5.006672916441203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.174476132693,208.97408284726018,0.0,5.10881434209909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.00790293722173,276.52614515707705,0.0,5.00623498200733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.61463775944804,304.79910685446157,0.0,4.948270854268516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.38951394507552,261.0070653036868,0.0,5.186789046312845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.56767802966218,245.10490859985086,0.0,4.993894918889738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.52645248523987,196.19901944251205,0.0,4.828328867996731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.8376923192351,213.94624291351664,0.0,5.195225378779167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.19795453337508,330.7508046812922,0.0,5.437963650948061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.6957162717251,271.99618639628994,0.0,4.963185165279964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.47102550904063,326.7119118776904,0.0,4.4183418894031625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.64704753350867,350.72427730798336,0.0,4.573304148499515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.1221584450024,283.64864923597645,0.0,4.8739266233780185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2186343486876,226.44441031069093,0.0,4.986253863995591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.46357201023477,188.4567612650901,0.0,4.996337692009672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0693335748197,298.6992463981928,0.0,4.691358937835986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.92675965574807,264.5907469003971,0.0,5.040779011816597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.44105545254203,157.5582348225492,0.0,4.920541128945388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.6324425556761,195.19016376442366,0.0,4.948941070266077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.50113350649923,172.57254395194448,0.0,4.712620599848393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.13656519052165,276.633853167912,0.0,4.87567179266511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.56547031309722,208.4430801015887,0.0,4.845644676628852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7698385447552,351.0493662015023,0.0,4.714209142232606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.77084436648795,209.46551637495847,0.0,4.701851895829649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.31534081046442,128.04863964443234,0.0,4.883588081918115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.96500852440184,261.8850605619,0.0,4.881641590223965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.6247733797166,247.62425337645186,0.0,4.864187668095568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.44560639711395,292.7930132028753,0.0,5.010181823218832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.35865814754874,151.98648162542324,0.0,5.16050212348225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.28129947783856,191.52851430452873,0.0,4.773948181387731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.6333616674482,301.23693546100833,0.0,5.351429840810358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.8216917766976,328.97739432889085,0.0,4.549572471246514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.65487655258363,302.49510187040823,0.0,4.713480243116284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.47470928839437,240.4901515298404,0.0,5.072379215284606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.26275514885583,194.9519592125961,0.0,4.725629712128802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.09524721212514,150.72202434868788,0.0,4.89519420930438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.67885248534785,146.46413176479132,0.0,4.81152842541571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.49104498324263,215.7830155045028,0.0,5.149161857836845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.96951150741677,170.51418798147515,0.0,5.040994062648174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.01286196714418,258.33462019371035,0.0,5.124759600692053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.40869287750883,348.59385252214423,0.0,4.889390301692564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.90374159754248,158.85541291167132,0.0,4.771664595021643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.24546644080417,178.9728522604088,0.0,4.929605371546679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.978944758735,181.2640683302781,0.0,4.6372287219709625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.83343380071705,371.3475468758513,0.0,5.495815035325149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.3472109221059,289.02900706922566,0.0,5.045409471788873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9790372503493,206.66293622029653,0.0,4.8990452928541695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2328347652121,190.99429891906206,0.0,5.051402472050604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.80620263691912,260.0547753506572,0.0,4.897306623921208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.8254145943602,333.13787110601714,0.0,5.259706286184196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0347385258851,176.7243731455534,0.0,4.709609280321169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.97033813662966,285.79566492698245,0.0,5.0269369806228115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.67416092473366,281.7005065343204,0.0,5.016566086044738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.9847270599383,183.97711277560413,0.0,5.086291212906762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5017595443719,178.3474096275304,0.0,5.110778605902641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.9991711482052,195.513375412546,0.0,4.460410249629912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.6562509685619,364.11659759528095,0.0,4.776372210379099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.61818477612064,265.8754661274209,0.0,4.969376439373044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.16442896856427,255.14296734962505,0.0,5.1431593491995224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9912883201774,288.0492128275756,0.0,5.145825468994758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.75024807725114,309.53830801751616,0.0,4.688727226619357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.81117310671158,140.75351617507894,0.0,4.9593653671081785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.98507946865703,218.21865665778702,0.0,4.750567147344396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.62518941397798,255.28855105890926,0.0,5.030513160845235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.2204759030435,324.77678658486286,0.0,5.2799419702752495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.8372037400304,353.808555343018,0.0,5.184299058559435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.68722299379854,303.80471237360996,0.0,5.196056761625504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5994360107053,176.34679884002676,0.0,4.942433287624714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9097608061691,256.213758098295,0.0,5.336003771377285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.9481917338292,238.93741048820345,0.0,4.446518432859046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.8535205424968,246.71306913405977,0.0,5.000524983988704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5097534453932,360.25662782982516,0.0,5.242304646804903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.33378459828174,270.92626772814407,0.0,4.709953807828774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.08803968225664,268.02382935962373,0.0,4.922357662986524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.95487533386085,359.77713740714364,0.0,5.126030165608245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0424224787938,182.22224237484667,0.0,4.979138115861706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.02022309244467,267.3561898172035,0.0,5.072087995323543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.01946422511713,254.68407582820905,0.0,5.340615698804393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.32556966002323,261.0251680694343,0.0,4.925036391200043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5921667159344,364.2810427020836,0.0,4.87780075094524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.79284393257626,294.75766264353405,0.0,5.158810798041008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.53993877891466,164.3098206702011,0.0,4.788988654193474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9416674306607,323.34493871342374,0.0,5.219454328117235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.1112651786138,213.65209520621227,0.0,5.02240859266887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
