locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
329.9038282219105,316.80411122674747,0.0,5.004417243529082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.44034016605337,228.92581967088643,0.0,4.9203340607532375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.4302875293244,315.1162209286557,0.0,5.290405293076825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.21245319766967,185.99476810792277,0.0,4.970698838397434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7513030819204,211.73188311185996,0.0,4.7199504591530355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.27589952851025,233.31619733243727,0.0,5.097283391232773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.03140428942936,265.14547658122405,0.0,5.122742168544458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.80617535454678,248.9902679789012,0.0,5.137534508828706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.8310091938363,150.08376252903847,0.0,5.256846172746288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.67076638394852,164.77112120992263,0.0,5.211466601207097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.6862778449963,278.84709146780216,0.0,5.165519121334561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.77046482393055,248.56449088187838,0.0,5.13195581689187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.48531296442073,318.12970458022176,0.0,4.869741964748316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.2668232580983,291.08055756417997,0.0,5.021945225121449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.17945548729716,224.55486862130942,0.0,4.886646323957029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.89015642625984,219.81688904036642,0.0,4.7519963150860205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9272731537861,288.6590945172509,0.0,5.20766615126117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.18250746863157,335.91115130446497,0.0,5.163105931742068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.81052137946614,308.5846732427698,0.0,4.827609774062112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.88426175153649,237.39448701344628,0.0,5.184452144067422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.11318508563215,326.8706817731486,0.0,5.1121170715446045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9773794573213,328.40833119632134,0.0,4.957741305539511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9966463911325,201.16160871355527,0.0,5.210912837951249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.55365782489966,256.70978698202924,0.0,4.9653498441633905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.24370804640003,281.3690551878435,0.0,4.315089230164777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.9739345168069,332.48187997733453,0.0,4.621319786206433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.60355009668308,248.28039822222996,0.0,5.040729946284986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.50134807111186,301.51052609397755,0.0,4.916940789621518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
