locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
204.14667920297404,291.9538787002351,0.0,5.000218499351847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.80940891614568,242.80885174074749,0.0,4.81324571018498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.15120991416345,366.33832885384004,0.0,4.877043339431825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7918440826283,143.79056084965717,0.0,5.218690078420276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.79463069451353,177.76700700356966,0.0,5.345714786507849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.8540646632997,262.30912977352665,0.0,5.26695685232776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.73096686256494,224.68964150314847,0.0,5.184884762699718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.10033287178163,335.96345241841766,0.0,5.336694634922412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.32004604373233,293.70386238806555,0.0,4.871604577372402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.81550947074015,148.82956915853973,0.0,4.66254204187923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.76395553066396,216.27502719461532,0.0,5.281031759455827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9914479108445,144.1479374677314,0.0,5.195671182881333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1704376622959,158.38960001202264,0.0,4.959677534397905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.50238388443555,302.25885970184896,0.0,4.498103589928299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3604850605902,152.62451073184292,0.0,4.963728036732339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.94675970979364,143.32983093384772,0.0,4.81468933649073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.94393522580236,263.84844949463104,0.0,4.979208520992405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8323254245996,185.47226857780166,0.0,5.097752885597253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.21107928615424,131.06480361120146,0.0,5.221446505142362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.44206535573986,219.75612274958814,0.0,5.381429522565662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.91600254703116,270.91579305926456,0.0,5.205941015172507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.69681420813447,264.34527478695287,0.0,5.043785116737581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37462738799184,319.3810131879711,0.0,5.097430716424214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.06612247850074,357.42849949278894,0.0,4.960226366629586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.42666216762234,245.34116869422647,0.0,4.99591267064423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.77145263562565,211.31906335113135,0.0,5.132388399820392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.69526896327196,199.50205410504938,0.0,4.869452541662783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.8466802439277,177.41680758924312,0.0,5.077316262266493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.51862796843054,188.23745670691073,0.0,5.499501501850739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.28296397398688,273.3404365030845,0.0,5.1991084324991155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.6039633171894,134.25318327143373,0.0,4.764168817126998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1687752276136,165.41574994356782,0.0,4.604375756945792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5110970852097,106.90156873760586,0.0,4.876177737314818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.06944346757155,151.419052483941,0.0,4.831697833831892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.39625178019617,308.1150963166834,0.0,4.885799144697508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3604312409838,165.1011922351673,0.0,4.7926063140992685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.67610522065748,217.76234742132303,0.0,5.275845645115085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.682839519305,242.3913392452913,0.0,4.88839902283873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.59832781378884,242.06909577810802,0.0,5.334006457716267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.815456139537,277.9112331625657,0.0,5.197089931506785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.6009102611936,292.82871551345886,0.0,4.836244974446363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0848097436091,158.3675371155349,0.0,5.5438238480237025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.52791533247017,329.25454407947507,0.0,5.56515702715029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3907453357063,224.54990604526773,0.0,5.137085935000593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.55395057335977,287.81680873899467,0.0,4.8567906977304585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3521163254595,303.70337040694744,0.0,4.93582735847807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.3815182493566,144.45216395220726,0.0,5.069914303362072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.66273019342222,259.3088149653601,0.0,4.7687816206385705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.35993967180195,197.57596520392786,0.0,5.430291043911042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.78084605063407,327.7946822085776,0.0,4.7629516027600385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.66017391618806,297.2514539367318,0.0,5.1283474681972825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0469432699071,286.1515658306035,0.0,5.18796073793835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.2939767666153,295.7562745103747,0.0,5.1072302689547415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5556288046412,143.54349422731514,0.0,5.04046742878312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.186670940506,143.25282174466477,0.0,4.479529204490062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.533693165439,222.03224629485825,0.0,5.169589855424237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.44535344439157,285.0717842071679,0.0,5.069065286848766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.00262585399113,110.86274100969928,0.0,5.6385802804037874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.01335562631098,199.59214472361575,0.0,5.00048880162484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.6877114586895,338.2397140549371,0.0,4.91175078904805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9518301165068,229.7409699353105,0.0,4.766842652549112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7573053864923,209.74919430762367,0.0,4.8590325012615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.67794541331915,238.1662296450596,0.0,5.047747734854076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2933079123087,342.39343876308055,0.0,4.461920298146938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4486643300393,166.92518545878204,0.0,5.17925694717645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.76044275165,124.22884746106682,0.0,5.164037667184857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.38113698728722,329.91634531826037,0.0,5.538238183967347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.9638493852054,256.63218983565616,0.0,5.19426529163887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.42673607554727,267.8361020533735,0.0,4.8404595797333005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.83581891475694,210.46015819273111,0.0,4.9210950379632035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.565778574488,231.7043781660172,0.0,5.033927627460837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.33498228010507,285.25494021443717,0.0,4.608107147394579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.88371875387276,274.3702678461514,0.0,4.968418989514647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.83431953492473,239.96472315764478,0.0,5.058573054410226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.50223660750095,291.40566953448126,0.0,5.1231024884067144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.46614017490003,156.3288604564637,0.0,5.2244050214133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.00221484984138,365.077655012289,0.0,4.831093089237268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.74157841168346,253.5448272999359,0.0,5.129798344715891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.2700216361276,334.6248819798666,0.0,5.208037773240308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.5676932083948,163.3768928087743,0.0,4.707872690056669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.81010513503364,140.332873794918,0.0,4.6495850887486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.6596427022626,319.3438429217446,0.0,4.997152264014488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8000519460333,282.012936723679,0.0,5.156182813205555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0606491609293,318.8808293553922,0.0,5.055867873385728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.49184338773438,332.407523084969,0.0,5.622665137851334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2089593604215,246.89631304562567,0.0,4.923009459630956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.61468320030957,256.969599480136,0.0,5.346023958777106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.3513185794949,131.43184107964038,0.0,5.201053405883205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.26208537875965,149.96163909294924,0.0,4.926289493695864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.94775929774548,264.7884593341272,0.0,5.03718305275513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
