locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
314.33291179302296,132.95741460766587,0.0,4.8970603031172875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0187843161302,183.74151774704092,0.0,5.071666660619272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.18266604661198,250.30392428908766,0.0,5.267933176013505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.21359176135056,172.9933251648867,0.0,5.340306734920097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.34881847457837,258.70349564423213,0.0,5.1700792880673365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.56056714873762,264.50923283810806,0.0,5.429891920280163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2511768503703,283.6471913448757,0.0,5.290939617671674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.58085832871967,289.64269158703263,0.0,5.236143208025997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.57449740323523,244.3668332119709,0.0,4.891163475641649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.7449634599891,257.55074969578845,0.0,4.593878256938927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.60996566756663,352.2064464951511,0.0,5.081739934670809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.34368451073544,290.48921452374327,0.0,5.117521131673356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.3384248862045,212.8064779913242,0.0,5.017564371425229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.29098312064593,323.8516946819151,0.0,5.330312021820396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.38386711980155,232.66665625426407,0.0,5.142565115157268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.13682571574378,224.7729954013681,0.0,4.691860948430069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.57222396015675,242.07388047193575,0.0,4.826310428327593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.45026601178034,260.43205395214096,0.0,4.727589506249104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4774668858338,354.37026670634737,0.0,4.964131445284905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9236110501448,122.04434441175854,0.0,4.968364420231369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.39704621622835,247.9930401288295,0.0,5.074796917600516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.459074574919,231.44263072577948,0.0,4.830313049688756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.77731226832532,315.59093085740267,0.0,4.958950870713785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.28423236508874,100.62542872286444,0.0,4.915723275870379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.1314076741281,201.55114506815357,0.0,5.148568213270887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.74598792805386,273.89260484187287,0.0,4.914464665369165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5930292053368,139.64281208484323,0.0,5.327632545906488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4645586587113,209.6128494501257,0.0,5.100699070086775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.13292203416586,305.19449214979863,0.0,4.6016276564500584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9070109620949,340.4358938830259,0.0,4.87309354684813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.59556748396085,342.7093219370944,0.0,5.17200671719871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3222283813439,390.55338739501747,0.0,4.963124597786559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8575179721382,264.00958905742624,0.0,4.996193507846454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.34433442370454,168.46142915407026,0.0,5.019047779218191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1479491619697,211.5579847745748,0.0,4.552257441754056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.69328493948484,377.7865557559546,0.0,5.1461480645077256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.78000778236955,205.54891450418478,0.0,4.767805592370673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.85515703700946,335.3891500047653,0.0,5.000794858888894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.02042074007534,278.92266197444275,0.0,4.705684542984882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.4209595782283,334.63727587503865,0.0,4.908847054277046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.83724476738155,224.6444140779803,0.0,5.1589933269926105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.98288349071888,264.0751290779504,0.0,4.964522895652405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0582609043899,228.24658879962746,0.0,4.854475262747707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8967654228163,165.97363636098243,0.0,5.111937255521327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.63142678027214,146.73489199182998,0.0,5.2186950419097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.56566417851704,169.49486340410695,0.0,4.773411365998944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.18040751057745,339.89955094606546,0.0,5.136159495294901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.67015112845414,161.36899887291008,0.0,5.093383919588948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1413913812262,373.58803071124817,0.0,4.716491586225935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.46775168769074,269.34978751042433,0.0,4.770275626857394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.118018461319,233.95171907528436,0.0,5.075602935456886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9509088935457,230.31789014847158,0.0,5.193490227655152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9132294344061,326.13712230138395,0.0,5.182039996714067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.15219706782645,253.1834989898681,0.0,4.704680959661454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.46158494841737,263.1131214158123,0.0,4.806416701015857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.26644929673125,219.1705250690053,0.0,4.943278754630525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2221787462799,270.8794783535123,0.0,4.351937478680916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.39905617237582,131.4652313764333,0.0,5.12961991746207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.87776951465236,307.96419716321225,0.0,4.730992421234338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9175863087107,321.8321890411189,0.0,4.996236517729921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8996933063175,235.24095490920607,0.0,4.664628873878833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.6718638125676,323.67977657783257,0.0,4.831578825502169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.87694926302123,186.77346107379432,0.0,4.6171465593088055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.83944174270084,196.93744303731177,0.0,5.088578014333529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.34662277770016,203.43175856868027,0.0,5.32372697202547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8494430563217,320.73483131438053,0.0,4.807829458671216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.57609778570708,181.9614137257021,0.0,5.05387064818071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.64134615237083,366.4267306892912,0.0,5.065425928928894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.35074623918393,285.80944754966447,0.0,4.8565417256952905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.46069471129462,240.32480165269155,0.0,5.258243145272516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2660744807652,353.4077283378705,0.0,4.903985582826387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.45957277667446,343.362233396071,0.0,5.0031804149619585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.57363442498877,335.8373641642771,0.0,4.860802109202455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4886650188765,131.551064430228,0.0,5.33095403695722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.39212350323832,259.0632771143327,0.0,4.7979479184779645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1328525270721,307.3126930797126,0.0,4.775403518257869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.11568856565026,335.92505117589866,0.0,5.023338007257331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4728851459943,192.4184483703978,0.0,5.064316256548196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.64048665115328,293.0318414403266,0.0,5.27355430586265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2033938692037,281.4946183526638,0.0,4.684284912293778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.84709037988625,293.1516441564949,0.0,4.617666197443063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.75642435861488,182.9112285188331,0.0,5.0298303517955105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.8941977846132,252.2457731497535,0.0,5.070073594879281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.1383946418653,176.09530175914904,0.0,5.180658172287714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.042127273678,167.87845192691216,0.0,4.8039619025298315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.08612125246276,221.79398565052503,0.0,5.11928975205089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.03835828791506,308.68359144299296,0.0,4.993362942189085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.8881611263206,287.2034404416806,0.0,5.47805434040699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.66310217212154,351.94137090763104,0.0,4.906991268880629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.82105741110772,148.09105027580893,0.0,5.301023726430659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.5352396283989,234.45337788914648,0.0,5.115620028598992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.77120616682214,243.9521211541547,0.0,4.679240434811963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.2708062888607,169.94780424813652,0.0,5.096816954590853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.5753969440847,303.33979529819385,0.0,5.049105703034916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5524934818432,270.4990441180668,0.0,5.4102493978052815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.3389853592935,332.0756891155163,0.0,4.949031687780203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.19253526223036,257.29043483122837,0.0,5.088474553373928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3264972617233,184.58035681379596,0.0,5.573852660424372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7448262106123,392.28305255661644,0.0,4.8821870051759415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.94644736752662,240.38687967109198,0.0,5.3387527645458706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9129751619025,128.83942812442407,0.0,4.693509023610747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7388833489233,254.46318179446263,0.0,4.857903873293895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8664111223868,367.3618626842994,0.0,5.056939417802435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.12928204351294,144.97486014923717,0.0,5.068177274296824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.88278421353135,314.65528374948525,0.0,5.383089068886787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.18438254509854,286.67887800975024,0.0,4.973623218133834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9071731582207,273.27553711672425,0.0,5.122099218717513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9383294062364,220.8613293153292,0.0,4.973874115105041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.07050854599976,295.24671908962745,0.0,5.154716359955363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.76331003208315,131.87004893374666,0.0,4.999926679644678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.9816296563781,260.15117077641986,0.0,5.011463215172748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.00513386082037,212.84640129080307,0.0,4.982807084153528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.87852896902476,368.7590627128495,0.0,4.642214675673335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9570969490887,278.4197854598019,0.0,5.367982274310732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.86670631927592,360.6345554434182,0.0,5.147047073424292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4351565334999,145.10201524915533,0.0,5.418069953683592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5205455064602,309.47862073549027,0.0,4.908112158708942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4614997992626,197.68903655033333,0.0,4.828785386081438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.18312921415725,311.41853978145997,0.0,4.796284129382389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.3574026098945,362.3701266815086,0.0,5.417510131765069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.3197786317739,222.56826092792565,0.0,4.71177785171764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.66744909058593,330.0665076217885,0.0,5.226137152903018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1043008280648,366.707441487551,0.0,5.494531012172838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.00510754702765,267.56951320827017,0.0,4.969648987683999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4078320307208,283.12821212851964,0.0,5.248425697854659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.84812193859793,165.3622203392646,0.0,5.214200620991087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5054153682854,332.87928662118037,0.0,4.612651604834089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.9054447627588,236.0253411145459,0.0,5.078485401328614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4731890815287,307.53830597420773,0.0,5.282022031451336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.1572167556745,229.05313541984998,0.0,4.980505683206549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.71187350208834,250.31397991909716,0.0,4.87962294506834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.476104804802,151.9122737803793,0.0,4.972905873568442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.18358154927319,242.26494690799962,0.0,4.945518160290783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.21531769639785,229.8541129761514,0.0,5.567422026450326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2172240309312,335.8828021077636,0.0,5.180060304761336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.04780088394526,321.41496415165267,0.0,4.857452195987241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.02842041396764,235.89518026847594,0.0,5.243048164909246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.15453778752578,302.58531285085724,0.0,4.958161026604903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.6022366413855,194.06415302019855,0.0,5.037285775584149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.64145879227604,315.0975440638516,0.0,5.458763439420139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.8176938751543,123.70014758600854,0.0,4.822436802507879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
