locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
308.05932249262725,263.3259281378193,0.0,4.82320898410773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7445405781509,164.0142144867249,0.0,4.8871105169347775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6479592915286,214.51231477174045,0.0,5.112702677549445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6040846022723,244.09740494398238,0.0,4.814644071527825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.86138875790795,181.90784296895504,0.0,5.126602918418905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.74337702628148,228.2898486121869,0.0,4.978272939018244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.81968381061375,220.5028192128105,0.0,4.752726804477985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.37306235021688,211.5465440781146,0.0,4.890479901998814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5727780560318,308.87717868316906,0.0,5.481293776380061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.98288391006596,250.08616596457688,0.0,4.819268015513522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.28300968680875,249.13962239728053,0.0,5.038653294271672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1610887506842,165.03026465900138,0.0,5.107856444619358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.79113360829692,266.03288353195416,0.0,5.054939895888276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.33412766005185,174.76341681299866,0.0,4.864030444974465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.19817303740876,238.980515387335,0.0,4.786877941414442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4580303321606,331.79121798571083,0.0,4.874615769552469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.58773149008653,259.9874754403418,0.0,4.964851585113183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6866654956762,264.78792362606947,0.0,4.994648688531168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3216033888881,340.893867816747,0.0,4.993325867754681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.73170371623488,167.58144986809955,0.0,4.769788445802426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6727363118981,155.79989159837763,0.0,5.577431047503296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.8878458030554,317.8170310654708,0.0,4.7189644077069515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.89255551534,235.3563067309904,0.0,4.900514915547182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.5380075301116,293.7883620691968,0.0,4.6663118651959525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.56744529155253,154.25108165613184,0.0,4.788919892367213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.98328895804303,209.48408571448223,0.0,5.1737161143161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.77707349974648,274.2448104830481,0.0,4.600866067408552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.04147372109375,119.57868787958411,0.0,5.061855443327793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.50653657154837,193.87679590039056,0.0,4.9302888220019625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9149879129098,161.09059753542934,0.0,4.883404115713518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.02495293235467,158.9684531999887,0.0,5.150575989651839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2489654083509,192.2775724447116,0.0,4.790837346121994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.51315721866357,278.25618671121623,0.0,4.844421086756771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.88302808006563,270.9789145270221,0.0,4.962697472232901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.15962051752103,375.36624586359375,0.0,4.95218023747161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1046848591536,324.1490152998435,0.0,4.801849743059865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.5673919196917,166.26428111810128,0.0,4.760088275601133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.44264187351337,238.55536606957546,0.0,5.318524807848267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.66071566947176,312.03979686195606,0.0,5.174137127528156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.36412170483524,332.70354121545097,0.0,5.071117470286481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.6494728765298,157.56855831289536,0.0,5.710450923040028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.15769706524537,204.78266071717923,0.0,5.292338909704294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.55579313710714,347.33914803875825,0.0,4.84204832070853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.11521963899355,322.5008690918581,0.0,5.152694913982587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2577378591849,169.434456376526,0.0,5.143620929611026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.551788766529,179.90614491182657,0.0,4.413091912155539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.82417841715815,259.6577566778478,0.0,5.120054263126292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.52823510400148,233.36333624113655,0.0,4.9530727527438545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.07365447538683,362.51155043305,0.0,4.9015850536796295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.6889927894302,299.0346553811378,0.0,5.115213928968316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.10846753069808,129.53681146711796,0.0,4.921746613086008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
