locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
270.67070155281607,348.7037358541624,0.0,4.858740217065122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.7675954854623,239.34371865999418,0.0,5.184271230634497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1130174002439,370.08189844247994,0.0,5.107914006643184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.68921359051515,186.54447367153372,0.0,5.247881498537189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1608922302925,337.63260895433706,0.0,5.263572367619016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.10001606471457,238.86954927355723,0.0,5.14609784308976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.32033066656993,213.99921486556116,0.0,5.110566257534094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3314654704137,276.30854038052274,0.0,4.654145727211522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.75454563526364,156.91517667638692,0.0,4.7642898095472965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.45008717545366,269.21717213712157,0.0,5.09111329497932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0181595188356,329.23007893851286,0.0,5.089911820099331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.6638124487984,307.45084758380125,0.0,4.585971802656611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.9018807450825,146.022748919248,0.0,4.6073750547362655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.92198980138113,112.73969761417605,0.0,5.367650975346647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.124349136988,224.88303786515468,0.0,5.025905231486059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.19034220884143,121.13368446620956,0.0,5.272779954553214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.1981811583874,164.616343278945,0.0,5.319995783893387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1729959075758,265.7101287046961,0.0,4.612560963357988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.50584032907824,212.90874569970273,0.0,4.950400653841806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.02858056610907,324.1182449588106,0.0,4.7016866743073376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.1967769511494,166.3017696174533,0.0,4.904435861974345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.8784595682232,314.1089844519248,0.0,5.22864601684502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.27994041183047,184.45165247096074,0.0,4.650481317170478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.87371379529867,184.08987916556157,0.0,5.146882876424125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.8936747440411,274.9018344645476,0.0,5.0830881482643955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.4261194254803,159.5938504515503,0.0,5.066579162205188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.632407749082,210.02821932930505,0.0,4.410281961692917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.2646406665044,252.39238456768734,0.0,5.092913973721283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7290885480824,350.75082650501156,0.0,5.007167658878065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.59436798482815,153.6855961580413,0.0,5.247123321998277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.40970166382033,238.06764419074082,0.0,4.992495486110333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.23623732013698,174.99236483186974,0.0,5.370275768820744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.21049317163968,134.1773100479156,0.0,4.928810727387684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3293155300298,253.29915851419423,0.0,5.174139790601003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.53947074052337,162.2666683382768,0.0,4.769979822192305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.69293426176046,222.0724342640307,0.0,5.047485421409451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.01996000407362,206.365624077102,0.0,4.9965341078136065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.96398224618736,271.6230185140107,0.0,4.831587422015802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.51801212410413,324.73187587016747,0.0,4.618062323416626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0947342867526,273.25140318808775,0.0,5.093705936950258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.51123526283567,192.13771776810495,0.0,4.803372780301705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.62674687635862,384.81912701559287,0.0,4.619690165825737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.33860973853567,221.87462745506818,0.0,4.847963555907859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7235241470769,261.5070808811977,0.0,5.170176875563856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.5644073614315,261.68208233426645,0.0,5.163110220778965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.64879628928142,351.99524949263116,0.0,4.995138317700194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.22555438008169,233.89553805605897,0.0,5.1448177724937265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.4060605349116,202.92181989138535,0.0,4.659439934545761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.51518510538608,203.75796694603707,0.0,4.61087342245658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.7621987264517,228.75824318633508,0.0,5.072031290055065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.57191185481307,293.19384825225507,0.0,4.741919029910018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.67041451579792,320.46313336757174,0.0,4.829944922448246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.4053783477687,169.02100605568313,0.0,4.660310985171109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.86536985089046,317.82939114999834,0.0,5.474897543115396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4578822527084,274.60080796539387,0.0,4.690317299409233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.52221681720687,237.41309762316376,0.0,5.240673083374459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.63773796341331,199.83418132730893,0.0,5.301688102869743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.53709749164506,356.15385034721623,0.0,5.065823533167163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1850295962508,128.9356346137166,0.0,5.125617889983566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.51553118269055,324.01152965128637,0.0,5.166460817686992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.51435006553675,235.23483087435528,0.0,4.947627818730912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8885248113217,298.94428325015326,0.0,5.123471288961275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2182105462182,284.1509030259443,0.0,5.043002299696364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.86197104953763,285.43205347693805,0.0,4.781983126653506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.3281487273181,168.85751223920155,0.0,5.320433257793424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6409113364894,198.90247373720294,0.0,5.415252123055421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.49232968082467,199.95872787084454,0.0,4.697020664814367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0574987687746,314.04702661865684,0.0,5.021976016337831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4436420782527,208.4963945192683,0.0,4.851679436684764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.8239504688784,204.2788225004115,0.0,5.575928958892737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.79644079720987,192.76634462056523,0.0,4.898312549034185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.2679733280366,241.17431072100555,0.0,4.7261614061878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.6571239759368,296.6738184689233,0.0,5.346221717042992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0916857987736,140.0629294284699,0.0,4.905510949790292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.39397318731287,179.66331957356329,0.0,4.807918317449108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1720389501653,128.54131199663948,0.0,5.256614967262598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.89032614170955,261.0907911565147,0.0,5.3115355894074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.83472367283062,169.23505374675318,0.0,5.201834699143378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.76551801596418,179.3778569282748,0.0,4.801636563862912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3913426337026,273.2595079705089,0.0,5.058304676189744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6790430740328,158.79136770257224,0.0,5.239810300539718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.87893962694376,274.52960198576716,0.0,5.185322183471416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.49267712265063,267.2119564892815,0.0,5.191753555440304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.92268366107737,199.21843771667548,0.0,4.917390855356112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.52189074730725,172.88015530963895,0.0,5.072445655644598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.69250322344072,279.3828019761793,0.0,4.962424242375345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.61669361874377,357.17347379437643,0.0,5.226178639984057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.56895513985643,193.55383468652704,0.0,4.746547116834934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.90579287284703,292.8756638356738,0.0,5.223979270063545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.61299033217244,260.66392545599496,0.0,4.826526276691238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.881209234754,201.1674616833924,0.0,5.107333168716871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.59776494079625,282.68843613150204,0.0,4.6985947061539335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.17695686799064,359.4909164434322,0.0,5.211914060358184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9304881745231,267.57704702024574,0.0,4.561603823803031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.93899961889295,200.65131752199372,0.0,5.117815316601117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.22787248688775,285.5899384201467,0.0,4.757357027547965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2670236925174,355.90597259292764,0.0,5.022144878817687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.53565422724182,238.1265161623005,0.0,4.812844276773498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.41908336452167,133.4298704727926,0.0,4.497307034687878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.35229662259746,265.19587179779194,0.0,4.433078051099394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.35690751665027,330.07459214100527,0.0,4.884466395135103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.51733212375876,222.57256118351125,0.0,5.309059587893622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.48907053840023,234.8919112840252,0.0,5.128017366340016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3400695561431,268.74072198573054,0.0,5.02712219870447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.23481047211055,197.59153308930507,0.0,5.071856856179292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.07162559611194,254.46668374581253,0.0,4.722266303020602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.90454991487317,245.66215180763083,0.0,4.618108704570738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.3459139444615,191.42443737815208,0.0,4.7800528628076275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.10698502727536,273.2437175105331,0.0,4.793604836574649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.70838691582895,252.4258807837992,0.0,5.0573308623828375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.06465400604557,248.20716016125843,0.0,4.904662859339289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0353314484336,310.3861999495497,0.0,5.075138395392845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.18367525040395,232.397913081534,0.0,5.084065255102901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.263677442033,212.28879865057445,0.0,4.620930260627629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4532050671618,239.04931540041727,0.0,4.803065671073194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.54921850045037,260.40440710892295,0.0,4.791766774647717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5948024591593,196.6317415548227,0.0,5.027899156597922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.6108848295076,316.37757007548885,0.0,4.871399465973964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0891729368027,286.0687792225896,0.0,5.365866566320667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.46910371407716,207.17649620332114,0.0,4.695024995039705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.75029658108093,280.2928964114689,0.0,5.269528085661759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.98746262732084,140.38686464191568,0.0,4.273693369880103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2556631431733,245.50608316026324,0.0,4.9779311534586315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.260847550196,159.67395233280192,0.0,5.053391430395332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.349088766286,196.8773043516086,0.0,4.726740784725643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.03836820918184,177.0090911755696,0.0,5.002315606886833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.73357602415126,344.12481429258946,0.0,4.895920966615018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.55708860706807,276.9341229536729,0.0,5.0264464094404895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8074663406421,141.19392673446814,0.0,4.264606751466035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.43310365335344,230.64481218524202,0.0,4.70413146779717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.622166159629,196.09248545424433,0.0,5.1427948415672775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.80626646961207,244.43480089809324,0.0,4.65560082755489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.645986770564,278.37209369141493,0.0,4.872656869834558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.67850895348622,133.3558074363541,0.0,5.245772012891419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.21049373677462,290.65060068503,0.0,5.016416552046293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
