locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
330.69194248262255,269.72044364924164,0.0,4.914491890229085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8598694086575,214.05887370794514,0.0,5.36172610091471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.35785921605844,255.0150526360132,0.0,4.845379936813476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.9814946916684,273.00723582899514,0.0,4.996889360481237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0282390513244,331.937569026414,0.0,4.998563338176693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.31677624713274,307.61056910661057,0.0,4.863614914674675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.36074331354732,336.74125037504365,0.0,4.829806290368126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.75268096624418,275.1050718246126,0.0,4.950034550527397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.99484545459788,177.2627287620578,0.0,5.072107287392766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1080499463422,260.31745772783336,0.0,5.473929288740795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4004398708421,324.5538012503502,0.0,4.839192003957818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.49866263319643,335.6599380283237,0.0,4.802462579562045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.92928949649806,355.92877773864456,0.0,5.19610432695299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0628869103732,165.72781511567513,0.0,5.215048905724395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.64760171520922,161.95775126691564,0.0,5.015445325615649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.33042980262633,322.9008500071179,0.0,5.492810400373851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.21770664862305,337.4563272133514,0.0,5.2993663392515025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.54621664580696,170.1937509946621,0.0,5.417388665285681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.56653164914863,305.5517014135733,0.0,5.200041698489297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.31446951030543,155.17824566397036,0.0,4.841592597010946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.97414760356978,310.4710653913946,0.0,4.737171004743749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.15652556522056,234.88124728881914,0.0,4.736356550383591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.90954221346132,330.2384732826315,0.0,5.139279095634076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.02705317878826,321.46551198469547,0.0,5.232250061505791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6867439901524,235.2385654008762,0.0,5.0721580245397195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.58117705587347,251.035490435455,0.0,4.502832652335916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5354299581149,371.8878504429748,0.0,5.471492299716468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.16557673986335,247.4303193818246,0.0,4.7834173543093765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9981067300741,178.86728777433154,0.0,5.132577293109581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.3208732383151,161.5633618981488,0.0,5.129555558412722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.68823230687784,177.8419353540789,0.0,4.989675509143957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8496330846657,280.2382118735825,0.0,5.131374380212936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.61727977323983,191.63317439201973,0.0,4.9982833717475605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.26423827486065,308.21807313347176,0.0,5.027054793514933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.79288829747682,323.8595518824851,0.0,5.28029703525418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.13585997642735,206.27548857335407,0.0,4.7230382523657095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.8076599472386,192.76511352889264,0.0,4.972010534575461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.78496972765214,120.8337170545164,0.0,5.0653937737995856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.41381857767027,302.5036531060678,0.0,4.779448097461093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.56780931566504,125.7911311169153,0.0,5.2985836638663955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.43645134193406,268.7012503869671,0.0,5.026784282578568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.98434554457293,312.8036465079483,0.0,5.0891901987170955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.27470806091196,182.69480673373016,0.0,4.978666577806319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.46117346175348,228.60335308468132,0.0,5.214101477607359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.32629975254997,172.17809405274923,0.0,4.815938162645445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.52119682866942,364.9080463020662,0.0,4.76831401896309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.3396362182319,245.16234987855293,0.0,4.580000936941786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5194770199746,164.26907897752696,0.0,5.370830550449337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.9937564143672,287.44271086537935,0.0,4.914662451659192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.81381637665262,193.58151744405822,0.0,4.82135376686103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6691171682823,121.86552856167218,0.0,5.086416753196565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.35807201494396,221.6695984207169,0.0,5.155631784817704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7653889383579,248.69396778444894,0.0,4.953396427925726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.326245469168,202.7907422002644,0.0,4.987533022465478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.69043463737086,225.70454000470264,0.0,4.839585945972223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.32148169002573,162.13819492355842,0.0,5.459294495353198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.6065421954485,234.480751186925,0.0,4.972581696198614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9683009551647,249.9112874485479,0.0,4.824930131112804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.68073676403102,213.62665643463376,0.0,5.112785245611314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3234650519372,344.91076211118616,0.0,4.9624640503028115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0602409912421,243.62689890975213,0.0,5.598073601252879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.79169784344307,218.8723492293857,0.0,4.998214958294647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.34455888585165,236.53896326970738,0.0,4.489847161166985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6464624579754,356.075381307061,0.0,4.7634324497708365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.38264320488182,157.08888071792754,0.0,4.846320584374312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.27044317377468,311.82487531234625,0.0,5.145041906957951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0929999545475,289.2191695793389,0.0,5.334144548907896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.51486199073432,325.0753510612019,0.0,5.351038107609986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.779275698617,134.8878640869163,0.0,4.835031162990749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.32265962147886,139.2109903790145,0.0,4.527099861901371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.85858317177124,215.17381468167378,0.0,4.84048454275686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.15005100081444,270.0207638041773,0.0,5.3065565022717625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.34520885363023,352.94338528951937,0.0,4.818032407178766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.46643746043546,256.3193257077341,0.0,4.513328431915779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0182358751501,214.42945137088608,0.0,4.61847476436001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.26916368573885,144.97117583850874,0.0,4.989075627778029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.28554973538144,349.9069501135537,0.0,4.866814055298923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.34412996967427,292.43055505499734,0.0,4.954996747616081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.8356948177923,335.21358636023444,0.0,4.714347524903274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9041717143932,300.81626268651763,0.0,5.148964706548787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.83781603784539,281.4224139707868,0.0,4.761096240033604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.4195280892279,112.65421783548646,0.0,4.7608361131078745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.47637481510029,173.45169588477606,0.0,5.091052881338403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.802300940015,254.2937440484776,0.0,5.164530977101282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.3100166159527,312.2247161860515,0.0,4.424025795415238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.42814146540354,314.40619747439064,0.0,5.426852080781734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.10241294241587,323.12640885867864,0.0,4.853695052499601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1360026095699,267.0599984161519,0.0,4.611670645063348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.60128186854058,250.62256506910657,0.0,4.990477430549658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.8165891654318,178.39794148568953,0.0,4.5267647192291385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.79785789839167,155.40611914169236,0.0,5.086144202389517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.18979874303017,183.32070309006582,0.0,4.811228027388792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.82071194845034,252.54527732414752,0.0,4.91079417148788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.5949400579478,288.625498813311,0.0,5.106265850864551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2096171606607,199.47174428626505,0.0,4.979714137955258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.6854925171625,213.92594288858396,0.0,5.082099121643688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.19508619695372,307.18375326025716,0.0,5.454009464700981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2183207397883,373.6721006891217,0.0,4.761441220528976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4489665290286,353.88869373707934,0.0,5.636135067775987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4917491149373,345.48139174783086,0.0,4.642640948442475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.2263359349378,256.7425254723502,0.0,5.231635145052386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.41826002385497,287.05451954557606,0.0,4.739796879770895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.83835840450857,277.091986643041,0.0,4.807445403868096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.09331875125,117.37701741557477,0.0,5.211947548727718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.93354003381813,237.11716728037018,0.0,5.261358206537527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.97595569625926,162.5519988095223,0.0,5.255668538007465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.61969589990375,349.9446246443328,0.0,5.234107125586209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.825180768834,248.06092190890544,0.0,5.241428505700389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.90020949830003,343.22214547826326,0.0,5.06926635841492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.329476653156,238.93980216709406,0.0,4.973597976869784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1553576087861,256.55770793248354,0.0,4.933178466770129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1611182662511,174.59762112111633,0.0,4.621763505483032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.9260905651215,296.05826660659665,0.0,5.14687071484151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.39696502045746,367.75598172768065,0.0,5.26941056314288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.94248186533224,189.36575674120124,0.0,4.773738173476588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.90287202421962,339.88147898165,0.0,5.387437057208203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4647173267131,295.94478842910263,0.0,5.025096543069917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.98247785075506,214.89657001585667,0.0,5.078389084871226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.3393726773351,264.8833608808531,0.0,4.9814544530685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.28146282504304,284.914124951226,0.0,4.671717786073019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.58548186822935,291.35373384712267,0.0,4.975645705505527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6907972585564,163.12613436804247,0.0,5.15300962332019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.69904924867487,251.5442396512958,0.0,5.549526065353293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.9956300718931,167.31040069329487,0.0,5.585460177537944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5392087760695,242.6927043999691,0.0,4.950622917667384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.36604012645958,323.1944758084041,0.0,4.716316374705007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.53921482808494,252.9494841459766,0.0,5.240421453757603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.510048380535,129.27412848246422,0.0,4.642980323588991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.2149798826527,268.56053442468044,0.0,5.039504457245501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.05906805748245,256.39798132229134,0.0,5.060421045341532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.79597878529765,259.68324643340804,0.0,5.3328451486283015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.28622810881325,150.1937462034709,0.0,5.086744642359075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.96966076458943,180.9444300846731,0.0,4.747253981704234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4046658585444,248.32861449330628,0.0,5.048308494884214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.37150233634384,230.2355844869261,0.0,4.99290547019018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7542410212729,176.89586029204955,0.0,5.080421599305847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.81200133768937,275.78242123522546,0.0,4.784761968378887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0637169068609,164.90650351939115,0.0,5.028487030486558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.14452776245827,293.7386221783476,0.0,4.3399172016394205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.18516776716362,221.5493888149318,0.0,4.973925514455742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.81726847349972,189.25268751289755,0.0,4.911621107338057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.1047977484499,338.3671492913877,0.0,4.938202877509267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.61891772792686,305.26233873599665,0.0,4.997661122248045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.98645029505437,328.05786310461923,0.0,5.295557747497925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9783974469968,151.5445249938056,0.0,5.260839457780628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.85538557355062,168.92705027329262,0.0,4.625562758268243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9308898559651,156.76421934230933,0.0,4.922263588963679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0264524520135,181.2150176085279,0.0,4.748509245707906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.64549295851998,341.10616555000104,0.0,5.406415343184213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0499257974913,229.92396534021765,0.0,4.779501955842988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.1922797691138,199.9070577723628,0.0,5.10753348211654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.38358904020043,321.70606236117186,0.0,4.734620736979241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0731096127628,190.4632291109827,0.0,4.811454069012529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.62358217043086,318.4227331922932,0.0,4.9002591163272555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.30825421553058,124.1146331235911,0.0,4.781938411517257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.57104223697556,324.48375828055896,0.0,4.7817773393815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.97981420530326,289.34993047490826,0.0,5.008261430003609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.58460778956888,124.54775502279433,0.0,4.760674138119373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0276555147341,323.49248840780393,0.0,4.7838757058368495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.3098947995109,311.43338351024835,0.0,5.1723632355807805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.51044269215015,134.1616688991842,0.0,4.842024538254115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5458233474483,320.38847869914315,0.0,4.928739194156944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.91128440132715,367.3425453248587,0.0,4.82646633788481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.79960346818865,315.0699037572969,0.0,4.704382299082635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
