locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
296.70999050381886,354.7012784341532,0.0,5.022788227370968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.02561160529058,217.6298478835905,0.0,5.170605783888217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1274453158551,322.3252839045576,0.0,4.962053079877599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.1423521849807,226.31074156461503,0.0,5.077339372219777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.8780200859436,231.7649264649754,0.0,4.958265600352586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.541015694153,176.77519964414347,0.0,4.937627701689891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2498183305109,151.0505569018033,0.0,4.818755856910276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.46547581499402,195.48733428818898,0.0,5.2249027552465686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.37517411676293,119.1109849466315,0.0,4.866115310746189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.01231598135536,257.0846184027615,0.0,4.943827597398961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9795020685714,210.80240844027247,0.0,5.1766611622894825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.29908541709966,350.27933106850355,0.0,5.014914861836584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4918806412257,318.7616297277341,0.0,4.465984606787105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3407777116334,144.69338692003242,0.0,5.233809887494048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.03619432331874,173.87401679525416,0.0,4.935275811055537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.392153813534,364.0515520689832,0.0,4.983783659300828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.7220636254427,275.6783210470267,0.0,5.0718576849655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.06793679415807,239.4424109638638,0.0,5.084084387949306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.4102029737452,279.33982653923795,0.0,5.360635648151713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2767798549212,248.60817782544746,0.0,4.834400656427298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.70961141067772,176.22306314910597,0.0,5.150586168166571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.64360809596764,159.678000132404,0.0,4.881606235839592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7791619476932,304.57236673349166,0.0,4.546236493901899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.95518093850626,217.59191961382365,0.0,4.902569094393226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.6089584314125,191.41914565932146,0.0,5.343041165582339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.51891977373447,306.60768229489827,0.0,4.7161151502508964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.30339612998745,129.0418055768553,0.0,4.839265624411133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.12837056946643,264.2299333995212,0.0,4.900932199832525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.8236956287693,292.7461644979577,0.0,4.787855699140414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4955119590986,276.0818525421137,0.0,4.937751092067358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.74696193487316,322.98173729999274,0.0,4.884782721790904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0591861822434,322.36476875425814,0.0,5.209984398416801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.10768569315144,282.23449856445995,0.0,5.294554733023193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.4354806182364,300.8144462526575,0.0,5.218810593228539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.88376419236633,209.06997646579637,0.0,5.505640391397689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6803029038742,268.39501477361813,0.0,4.9760156829829105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.43248833610747,200.7482722448707,0.0,4.951459107064884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.63941824396773,171.82895225956278,0.0,4.954202492952526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.09489671584075,240.4853541842311,0.0,5.035921762111883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5468469019889,164.4010501146926,0.0,4.778556731615872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.24623547992772,279.73996373336746,0.0,4.791831321871004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.70027243019865,276.380688288766,0.0,5.173032950875936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.18226073488864,205.98754881053063,0.0,4.732389989296687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4787847508635,323.85161719964225,0.0,4.381908318530318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.57333795530099,116.4564789075632,0.0,5.146660593965912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.2917109108269,327.5258619043517,0.0,5.090961948873651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1729031917813,235.28646957618906,0.0,5.006783541535906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5558365769124,359.5856997723383,0.0,4.861813852275692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.87802198240604,345.58687377328647,0.0,4.8481031730728334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.24467337532045,336.1852586389263,0.0,4.967820152507919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.34082238213864,300.92061997019715,0.0,5.291151437083198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.61836034170994,293.41596566163184,0.0,5.192369998063839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4461313312699,242.6313238623949,0.0,5.17780748193932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.1634315725763,218.26460061569986,0.0,4.801727495439401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.32190771676636,149.6763689488944,0.0,4.928268701337955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.38559963113974,303.6582039333487,0.0,4.646834773677264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.44916517287564,205.48275954538147,0.0,5.188268653678341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.00302079591864,205.5943698014471,0.0,4.943363933048087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.6935091196863,241.69975577265976,0.0,4.6840668890393955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.26499686414311,164.78323113913788,0.0,5.244797144113087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.23996088883601,270.0968986013974,0.0,4.802755387362005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9723733829621,222.57821927079917,0.0,4.987428963523445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.487827505969,278.9647944633634,0.0,4.714465690875476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.64697559056918,284.97031729386447,0.0,5.471302028278925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.23461099043288,355.33182520273846,0.0,4.846980608954037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.64062450041564,217.36163196015096,0.0,5.037802708551482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6386644174856,331.242059531472,0.0,5.0176432268527185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.52488074868765,268.3117367126426,0.0,4.969657525366442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.97973739533953,196.96745425803843,0.0,5.027064205081259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.3702676656141,244.27361260556728,0.0,4.736442835300638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.775610564597,222.74663031015558,0.0,5.427897092366418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.6530134695812,210.63527570797984,0.0,4.966215118148465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.34070091882336,207.9193678137382,0.0,5.058550265509002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.23477458356564,291.3332816753609,0.0,5.04027366383691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.82344665283125,168.04300429843664,0.0,4.854447789244928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.82144424716992,200.19092953850887,0.0,5.292973269824769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.00389318098055,277.2939228451385,0.0,5.244290191842074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.18423417063974,282.9085640189632,0.0,4.344561637032023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.13694860538607,164.76250770096274,0.0,4.890398314736523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6032413291821,154.29834987596746,0.0,4.657998622540366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.67675500733083,141.789180129779,0.0,4.992610163288114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.10575499953987,264.0679383728332,0.0,5.316723919206778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.4958013084674,230.5705515721005,0.0,5.171373261192309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.88753231893324,325.7707590451047,0.0,5.182572086077951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.2682486692524,168.4048944313034,0.0,4.751400580210182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.24738639582233,204.32575253076328,0.0,4.769706022671049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.86610119129466,318.0544646350676,0.0,5.224297781890335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.77860058718227,142.65574242846523,0.0,4.9788662221730435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.93520471847154,245.41858808801936,0.0,5.590417085218382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0759185533201,310.29202073437943,0.0,5.091004409391219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.79329609119299,339.71695928790314,0.0,4.745629073095311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7910489216729,237.46469571224074,0.0,5.590117576619259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5252706093665,260.5092539679443,0.0,5.032435793451936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.14936921784354,192.41839940079657,0.0,5.016643635080143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9894264692554,156.9293238606612,0.0,5.0448323718415224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.10283178682076,229.70332071310136,0.0,4.734532803181125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8349297118884,169.24977746484367,0.0,4.909582157054719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.2596898050589,186.9134066019733,0.0,4.9893137641761305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7025928189728,348.13995359601574,0.0,5.348594592415529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.4819012608148,283.7156170310716,0.0,5.117682291757256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.24644766282015,208.14278932070314,0.0,4.966784793062114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.6413418283653,283.95850770429735,0.0,5.237363385068594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6915917426846,303.76422515157327,0.0,4.2890712879018995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.68722395414787,156.21341677604073,0.0,4.807932607736978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.06824527879957,241.44640968742408,0.0,4.787106949213347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.92073823114242,352.9889782840914,0.0,5.518166305657736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.91264792567762,262.3479051251854,0.0,4.704128171799239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.92467530509393,315.1450285143526,0.0,5.072237019067997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.7592241343426,359.44455563055544,0.0,5.12619716060162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.61034549698817,246.49840476194862,0.0,4.931072982170694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.60308988212836,371.98859405922815,0.0,4.766091936962644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.21495000728711,150.4944306104766,0.0,4.825756709569093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.6058054114411,202.10878492812105,0.0,5.062535967500879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.74653366915058,336.7896638588956,0.0,4.6651506424446545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.3891945687552,239.87402538204492,0.0,4.948244125439999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.64905547454754,331.60017522880366,0.0,4.934799147701811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.91670718636425,308.440335643783,0.0,5.07884641351379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.98962815679863,298.00252163037516,0.0,5.452495017337814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0927411350871,273.2038256724797,0.0,5.351359602754577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.30118136950745,218.3364203090712,0.0,5.326438766478499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.84508328757903,386.228460929085,0.0,4.444274944777583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0305007629224,337.58651347217676,0.0,4.980861879363118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.89817682638105,180.76475548936088,0.0,4.9420679407797365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.2518264544409,186.5639718361689,0.0,5.034088909510687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.59068385121907,276.35460780229613,0.0,4.843636844187195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4909941232722,261.6199122969434,0.0,5.0222784020825495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.67965535945987,299.8651396837776,0.0,4.673539365880247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9326959260983,274.51656879065587,0.0,5.0136685969607475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1885060791357,286.88143757970573,0.0,5.125326669312326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.2655923020366,124.89564340928544,0.0,5.2153008603380675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.4909050417922,171.10054074785373,0.0,4.858154845015566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.2970568020049,251.50752379335196,0.0,4.9317111567266085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.03781106852765,243.58628377266945,0.0,4.942140887542727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.1052877279346,287.83148246514094,0.0,4.825643842236159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.23728959517047,216.31851118325346,0.0,5.050948045466706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53375744193363,237.350723456404,0.0,5.169395103001214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.4737782519078,225.2749396307415,0.0,4.8027604326797455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.06941184328787,262.2304018266472,0.0,5.011513594204547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.10210876018073,182.0167418664936,0.0,5.019035635320849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.35876242538808,202.0617075035956,0.0,5.0216655196475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.56348517415876,344.1251059003715,0.0,5.283547718376055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.96372622053485,236.96140961855693,0.0,5.688638815605319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.44128659002666,346.1534364433353,0.0,5.092509246756226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.72970947561254,290.22343186872763,0.0,5.040682745718007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1047811165326,366.77408707348604,0.0,4.721338563776372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.708973648432,234.7723722782351,0.0,5.617950811259428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.00061802908573,126.09573549794301,0.0,4.430059083618893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.20724399435713,212.40382421738636,0.0,4.533093806230598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.816950173707,146.97769942375157,0.0,4.855775872398524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.65060884066867,165.08063614047848,0.0,5.332911929907446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.60540574018913,374.7694761201259,0.0,4.714482196914337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.30224564834347,325.82575440229476,0.0,4.572828666600999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.8818441630711,136.90079505569346,0.0,4.923625214852917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.78290527751602,172.0044556993842,0.0,5.160881540162507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.996462658616,238.85507275295527,0.0,5.1664072880915795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.16711675204024,235.13010408135335,0.0,5.182451519297627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.83289544564855,201.79568673912377,0.0,5.043866501742013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
