locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
201.2346488893442,280.4376424381015,0.0,4.982864871210271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.64138611057462,332.09406271402815,0.0,4.761230824003664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.06920634864525,270.75997939231405,0.0,4.641224366073025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.62768766523854,235.80334242464667,0.0,4.954275592754393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9995624261055,216.98545558682483,0.0,4.901936659024403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.4572699900536,188.56963085093074,0.0,4.938226471555796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3937939366852,190.2365546521912,0.0,4.940904084823151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.42382433590882,314.196320617704,0.0,4.662674378853223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.72961041365411,175.5440077095543,0.0,5.0090659805963815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.79327677199774,225.937783520391,0.0,5.329711872688489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.62437668129684,318.0660490609751,0.0,4.8471715485579585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.20368407970807,285.72441691630763,0.0,4.936025063730838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.44277852730536,337.4126958658704,0.0,5.394439489575555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8171815961176,155.28487997516964,0.0,5.258202786423389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.29995735949205,344.1888419561746,0.0,5.056742515211748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.44664837418014,139.59853207074136,0.0,5.19266481257266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.27161393043892,331.8675868744433,0.0,4.939227818087894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5034294767949,160.6243499601583,0.0,5.401682704114546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8327862416313,357.63470477001385,0.0,5.201290417782359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.97208700835682,305.2369927116602,0.0,5.090741588434341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8142596589007,197.98627089665771,0.0,5.0141675968384325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.06140474113263,181.86267804941883,0.0,5.26525241357943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1661989832534,329.133306906699,0.0,4.94304484479604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.9184725043717,298.20154860593533,0.0,4.661544219927376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.95350403684716,162.95865596436857,0.0,5.015941611362854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.2771598932141,356.4605908566405,0.0,4.9025177697938735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4738914936719,370.48225439094597,0.0,4.8547622275087425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.22775117454236,242.28459155321784,0.0,4.903353033453779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4269538408249,369.488853260517,0.0,5.475375946363632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.3324324312454,282.30960241135915,0.0,4.91284282136594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.4148786810122,265.1585770505135,0.0,5.094913995453669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.73190094374394,234.99390208335683,0.0,5.040669691324369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.35020869181176,262.0616789346191,0.0,4.667861011202831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.63931123704174,308.4213215177595,0.0,4.726491555786083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.98561544497176,156.8860669497759,0.0,4.695159327215584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.37830379073372,190.18465461275306,0.0,4.931724249727205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.68899585232256,223.07209373991952,0.0,4.89145746015861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.60354406037476,161.4089039014047,0.0,5.285703676757157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.13103963588634,315.28236123625663,0.0,5.225108750588566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.38224560827655,365.28993829874065,0.0,5.112475040742995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.88590527652605,202.15735067913488,0.0,5.194032991047746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.15561093862513,274.67741214910615,0.0,5.104883114460849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.29530065051955,227.91978735948277,0.0,5.041592045278738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.54938772741758,124.88164106760208,0.0,5.062115726738361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.77074305241723,225.5883668910327,0.0,4.958681172311395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.07550034542055,294.77245284035655,0.0,4.960009101400643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.70749520306285,121.42196467348441,0.0,5.015036405755457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2065189846951,196.36808279036688,0.0,4.636204931774308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.81736347829786,142.988097810642,0.0,4.904997633003147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.12080827192,314.8326062086112,0.0,4.844152082511784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.66282890938595,318.38844039020034,0.0,5.4812887067551745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.8782351360763,189.88130786336106,0.0,4.820617251511327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.61588634821948,338.1292078385268,0.0,5.022971549971919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.86297968223226,259.11392715557,0.0,5.032503612778752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.65661344462904,169.39057109558092,0.0,4.579438222131475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75158590306197,257.58130714611315,0.0,4.721541970357593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.36132534814953,183.4149850012415,0.0,5.703483377364883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.32745570035596,250.50523713514528,0.0,4.8112583410954155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.79149236441063,302.7543280564697,0.0,5.039030528345112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.9039778947878,223.06033240275033,0.0,5.141912396269884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.2850530423101,282.6658977722343,0.0,4.695258380961326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.76294118443747,268.6780018168309,0.0,5.416382557823019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.72656255945728,230.3072732762342,0.0,4.87086965878244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.46919316750933,322.0863639271142,0.0,4.986576312113613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8536068301905,202.7873522918846,0.0,4.886830012449492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.79379977417815,174.48999657807664,0.0,5.026697172893787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.85871787532147,234.88560549954937,0.0,5.021015421466817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.5927581731299,130.70984758689525,0.0,4.789856692589493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.25646072624883,341.79738536203035,0.0,4.8651568876007225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.23850853090704,345.88134200314363,0.0,4.832835902275032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.7491658433961,209.05839100290729,0.0,4.193260301825313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3339812053336,175.9632929605525,0.0,4.5423193025878845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.49997120398848,138.0942325102178,0.0,4.750619780333624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.9851972558038,242.98008240885687,0.0,5.113216601820261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.98057229040032,142.85176197489608,0.0,5.146381882631002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.75730756265483,242.6919441173066,0.0,4.672801619271242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.1885531484037,320.3358097749087,0.0,4.792173957633729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.1147031630424,355.54393681748826,0.0,4.338616460111567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.56974746895605,240.20610411252068,0.0,4.911707091048358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.13125529353803,170.57658026191828,0.0,5.125446071369282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
