locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
297.49366963488615,239.96632226656274,0.0,5.213054666005381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.07714694831327,239.31149815446415,0.0,4.376146334126925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.72699049674983,182.9909854973638,0.0,4.519122436742665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.10866690865197,285.0128030983674,0.0,4.872436810141183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1623000697363,311.3474363526374,0.0,4.924137401263437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.4178608492327,308.58808620485405,0.0,4.824369729486893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.41189711112654,292.71461610703824,0.0,5.187809402609024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2670542079635,245.3150577815493,0.0,5.250323306639583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.98570349055927,350.5856881195803,0.0,4.959607672558911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.06246188715858,277.1891413543982,0.0,4.520237993159169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.40649264880523,193.51095925276866,0.0,4.962197647061162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.02563759556256,245.033149909083,0.0,5.140250108946764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.30157247294045,226.67843899244355,0.0,5.2421527876758995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4940366520545,323.34866953496766,0.0,5.124366498746551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8161716502616,177.08879824271023,0.0,4.393968585865947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.39231542486675,156.88007419308596,0.0,4.841707768500603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.54782485178757,286.19162874796416,0.0,4.978013757778243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.50351642685933,219.61509988598337,0.0,5.080266747958353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.98042159947204,239.40055418673737,0.0,4.814354908386835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.33607097518365,111.39638406024073,0.0,4.601860516309295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.8839148275677,169.30609661206785,0.0,5.330726554988102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5286143313733,286.238684449242,0.0,4.77676770618061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.8831712456371,248.39168128026316,0.0,5.048719217806496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7929690090664,294.7990525057094,0.0,4.6893967767852285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.24208376036935,305.7238301697252,0.0,5.051952703356624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0982394224687,164.91106226278492,0.0,4.876197435554559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.94980087781806,229.41664180315018,0.0,5.131505123098822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.70328513801712,299.37108031842604,0.0,5.410375228030191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4724828261925,171.66511270215514,0.0,4.612133839820961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.75353630267372,324.3654666449905,0.0,4.7344261623572255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.87416486126207,179.67138858261782,0.0,4.714654301382253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.24542743418624,199.7287616794234,0.0,4.704175243193336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.08264941397522,262.30919199014477,0.0,5.011986908625141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.86347101451284,241.70197232748097,0.0,5.153708500303319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.22874359390102,316.5246490222603,0.0,4.984309449538001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7192659791242,301.0341353107258,0.0,4.886086303059658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.22183955247127,274.68962236179385,0.0,4.894978592782939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.86371807592155,206.91771716919885,0.0,4.562353136029663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.36555255639018,212.480948901171,0.0,4.9560251740671095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3679955793293,188.5688677002212,0.0,5.3441385946127316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.43751574544612,235.01136880495847,0.0,4.948646522278675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1104393663101,289.40109462962624,0.0,4.867846032367437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5162925698933,354.67932794166865,0.0,5.3054083678314585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.21739620113374,255.15769918517202,0.0,4.738350721499297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.2307828749599,320.4064102399576,0.0,4.932243012765134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.45239940381765,219.9731638996456,0.0,5.093863925979906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6689921015222,230.94207366830264,0.0,5.035326640276629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.3140791578347,240.7596987723855,0.0,4.674365982171548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.77572005196328,270.136669375947,0.0,4.975939008345453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.5417599320296,247.29592205442648,0.0,5.178328429596792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.98475573744525,211.4151819818809,0.0,4.994098423874688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7308985043415,273.1909024982693,0.0,5.273677133493387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4169010074721,276.51624035501254,0.0,4.876615319232581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0408916380872,223.00571403936868,0.0,5.071245415834416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.02041087064447,161.89754863149673,0.0,4.836351880291609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2162532241168,144.70888886999182,0.0,5.376571207294515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.46992486387683,238.9102282819091,0.0,4.77308809137034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.85040966692827,268.99178474942306,0.0,4.741536665919535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8792833321037,231.40737589219506,0.0,5.019179303451346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.65264534258114,277.7396373733793,0.0,4.995706147496254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5194021423481,194.46578531070233,0.0,5.218879111401369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4485484774151,268.2435076679883,0.0,4.740126908267865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.83365616814277,190.53421759129193,0.0,5.082880516353396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.43598532991015,238.09406961199667,0.0,5.2838268276723355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7277573934619,302.39308159992197,0.0,5.33699475855031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.92644410466605,239.86876493221004,0.0,5.106852726261714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7897302671308,184.40344262761064,0.0,4.839434071935477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8413150214922,290.65087051956283,0.0,5.124110268084698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.7145173191781,298.46818419842987,0.0,4.899841065422652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.489277482974,375.33374727668826,0.0,5.044368766608469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.6152268279447,200.30203390217682,0.0,5.102210471473498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.90235966268338,214.8821610520825,0.0,5.004556549564032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.93749620808438,198.18167198463755,0.0,5.410421965186326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.40949073717326,308.75364723838265,0.0,4.98427787071617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.64487056598472,281.98433376705015,0.0,5.136528564848172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.285278848149,216.35069773523864,0.0,4.56801594093553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.67914827055432,238.59814069319913,0.0,5.3436664921193575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.999709765087,212.22633426126274,0.0,4.932464706279152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.01540869449954,226.42190991895194,0.0,5.124686470278549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5474642418346,167.65288122253696,0.0,4.591800324689841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.64614820148176,232.5226523673532,0.0,5.32484553648747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4783869140709,199.35021862206497,0.0,4.811686249192827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.59923360822688,333.056127019025,0.0,5.328817464989749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.54424029142956,291.7106244702133,0.0,4.721476527205109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.57507605493845,294.1877903772869,0.0,5.012288787228924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.78581636496503,247.7001733323498,0.0,5.281235907474397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.36327815410564,305.9875111769046,0.0,5.248649759156453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4693899305862,265.16380667923386,0.0,4.680174213563496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
