locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
239.8044442453785,260.43691189753577,0.0,5.091129676810514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8971490614286,116.8162855881502,0.0,4.3121101654469705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0880813169474,194.33515717562878,0.0,4.993384184250156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.66516927603493,229.79472292448708,0.0,5.2825787416364465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.64554663064297,311.586250154388,0.0,4.912168482401974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.59811148655663,199.5105494803808,0.0,4.754231606874301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.13653034656627,296.7985043857162,0.0,4.73890589044823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7629086356323,283.17486640390206,0.0,5.161554755858737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.8436154734458,169.31544755757372,0.0,4.8226519813664055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.09661306368983,141.90620804180074,0.0,4.6581241003076395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.79859229055955,238.81456818934524,0.0,5.703539317822829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.77918456036184,236.7211921499935,0.0,4.95142693032529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.30511555361343,234.31863552475892,0.0,4.8527362949487625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3378682064223,377.62568987666606,0.0,5.149186305953349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5663413616909,203.3905741384272,0.0,4.86689982093832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.28717460070357,349.9612062179269,0.0,5.587139232084274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.43633250265015,244.82903391275826,0.0,4.8236895226715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.66332361598575,268.4177906235841,0.0,5.041603622695752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.69189669486857,178.2801898273283,0.0,4.663512277549552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.26204911555763,351.6091506170494,0.0,4.768216058402152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.62426828850738,186.00078086356302,0.0,4.8633802315024255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.2059551600786,296.4105670820462,0.0,4.6822307676032295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.38532027665283,369.4654244846088,0.0,5.047175739926693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.36953498825946,262.3806709321983,0.0,5.235112384960786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.47477485385434,289.7031496638359,0.0,4.83085026028948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.26571476284514,304.25642844806407,0.0,5.121997951118262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5284262229212,345.2167277015691,0.0,4.818430524253542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4645762206679,237.36918870900578,0.0,4.90540754015525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4282874191305,189.7261280995905,0.0,5.177832296614931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.04009928027307,193.60639020721948,0.0,4.9704475957401595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1497730987433,218.42525758415454,0.0,4.684483313061752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5613553466881,180.8744344401864,0.0,5.056581236392761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.53583890291713,184.36500828951765,0.0,5.045074182197906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.82249158790955,227.3959995474622,0.0,5.187193995903359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.26901814654354,329.1792022398826,0.0,5.067999508289226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.95954957408335,322.42799588560575,0.0,5.0319566101398285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7404571219715,219.74368786755562,0.0,5.429783888760945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.253180228214,271.8242347590025,0.0,5.218719396077467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.02179351537853,257.40624068204374,0.0,5.437217261607422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4715163267364,331.90325943554666,0.0,4.809774431970629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8848360152491,303.7139197250982,0.0,5.150737418149312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5993646116051,349.8606348521461,0.0,4.7855104812346445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4358613252836,249.4313101640313,0.0,5.426876238341295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0129569473978,220.49794268281707,0.0,4.844177093073074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.40716326240113,362.1937471994071,0.0,4.789813574155415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.89997372989586,247.67064173484752,0.0,5.115078650636178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.49765738766794,299.7568536498178,0.0,4.717291487434958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.7444342653391,302.5930963159793,0.0,5.112245275471259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5188424248284,173.68772489161742,0.0,4.987491587629319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1982200735515,354.51459817564347,0.0,5.065344172588066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.90389100606927,284.48356310935947,0.0,5.527918040627013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.21484020288688,268.5995639921585,0.0,4.892867112988203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.1631129601236,320.39014765468204,0.0,4.831385043075034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9496405734858,302.1774419291879,0.0,4.88787091732537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.33308087347535,323.7604083577736,0.0,4.824093706057396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.52492679740084,148.7652061571103,0.0,4.782235211021039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.09032120350366,304.49217173202646,0.0,5.443116246845246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.73452830985093,213.9228038585418,0.0,5.164519206705556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.16122859575705,302.1724849786058,0.0,4.7463343581090935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.984675574174,248.16462390566514,0.0,5.224341720886383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.5469262541476,252.29814091092874,0.0,4.80831102487339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.053490663495,288.3955616375618,0.0,4.94222100827212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.23703735413466,349.4510370976598,0.0,5.623517361825547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.50022990417455,327.4327151011924,0.0,5.411866236717927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.75599820376448,360.95898178282926,0.0,4.6940794553893515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.72766956515417,225.94487532859472,0.0,5.0295225763674125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7881186884904,274.0852048360587,0.0,4.997913514889179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7310534536249,273.56373642182206,0.0,4.972838681799008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7009885015884,203.00082582691613,0.0,5.098232082524202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.81977204636473,251.39019052476561,0.0,5.126881228800839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.3840074221984,242.34455696289706,0.0,5.0583466977679326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.41615250600265,336.62057048890165,0.0,4.542734664631964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.05471143614938,164.15328708940672,0.0,4.867484064002049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.460203434662,296.44122114925676,0.0,4.860568604894206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.32472261122604,267.21560969149107,0.0,5.054387296888886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.18891501799567,274.74481835825145,0.0,4.787342212382923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.15313578177094,303.9456017131585,0.0,5.1785324374723904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.78851683979687,290.4650256063972,0.0,4.641517618828185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.85306235051274,308.4891546652781,0.0,4.7807953684855145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.16510520001634,349.7439976665741,0.0,5.094966286522828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.1346268684884,183.6469995116307,0.0,4.778543885489933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.92881309103575,199.32856187384292,0.0,5.095092227576385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1647370703016,281.5189151066741,0.0,5.295398757908409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.29679226259853,323.75810390384083,0.0,4.948304820825545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.44482263552948,167.2370153989065,0.0,4.476480326719491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5989510924885,222.9166065356507,0.0,4.996837798769385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2047788027698,263.52221899419334,0.0,5.036044252475985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.1480863586531,182.66034466723187,0.0,4.798618800810467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.30766083631596,288.95127314618617,0.0,5.490991553384235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1337225092183,379.5086766668566,0.0,5.523478130620471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.65763110031156,170.66818169110996,0.0,4.969744985368009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.59748861799625,256.07633831565295,0.0,5.2196880625909206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.857871097998,323.13509908495655,0.0,5.278585730435711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2337274441243,243.78334233132756,0.0,5.116482984679966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.07122326846346,261.2091164235317,0.0,4.916870882113596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.93399185768806,190.59876937389825,0.0,4.774959833854197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.47930165757833,202.606066704489,0.0,4.866655393494726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.32308136809488,298.8546962529268,0.0,4.855625133953554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.8747471722581,331.30506363233894,0.0,5.195535724992427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.68439630255406,317.0395441347954,0.0,5.146238827333938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.257139382483,164.17860944302078,0.0,4.826748978264352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.24687458492053,227.71912016762775,0.0,4.993823974831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.89291127240205,352.2764539932025,0.0,5.030345809916103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.19759146248083,164.1050508194211,0.0,5.351397448080505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4738145867785,282.78420952882044,0.0,5.490048663610338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7396286071637,124.4024016677394,0.0,4.692243446707205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.94652028841602,314.6642861859876,0.0,5.01250474105002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.98816739190326,347.5685109033704,0.0,5.067897579582185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6301113051574,352.62350844834515,0.0,5.246953193341309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0618872324967,186.55883718210447,0.0,4.950683449550095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.77639445394612,317.86227167299353,0.0,4.925662164818054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.19589456136393,294.50566770358756,0.0,5.051691332523172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.14826043072972,347.9663085598775,0.0,5.140479874104803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.66456933525157,261.6098246918312,0.0,4.546527271553271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.97846332334564,188.38112099014486,0.0,4.739459180067613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.2215811622573,246.6389344216711,0.0,5.0427277295954624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.70656854442456,149.1807646685552,0.0,4.881770805886186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.8493279718135,291.48625043356344,0.0,4.892034954401277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.18026205750803,203.06964364980814,0.0,5.056558998513055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8072176173626,310.1102713198558,0.0,5.361618312067243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.03520886658373,358.56165822583336,0.0,5.19089018166444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.74262736802999,248.9715482292571,0.0,5.067500659159048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.2690209257113,248.97520029709665,0.0,5.6126654709697705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7404803084993,322.5436019771413,0.0,4.950264916437303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.5755185296414,255.02562356050274,0.0,5.152627548901858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.56434827858612,232.72722266029766,0.0,5.157678664524052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.54271137192683,149.89131275391955,0.0,4.821094031239574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.84521021170667,250.73205689002597,0.0,4.795884993694021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.09836036424593,224.9741041856963,0.0,4.773250284537357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.13517158194693,272.84245034017636,0.0,4.948546063403093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.11195910061076,338.07586606784196,0.0,4.56167239505539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.8084514501343,186.56560618438994,0.0,4.9751706345626605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8485644960151,175.9460897470486,0.0,5.179896090017552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1944134152832,356.0800003034519,0.0,5.200335580419487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.66487778444005,190.1425387282577,0.0,4.860080458504147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.49912386588184,207.40940211881443,0.0,4.5680961871840555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.45810488932395,244.6894717737135,0.0,5.193927579347773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6004048952602,145.8093782022246,0.0,5.12835896281681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.56839495667344,338.5795549604299,0.0,5.0263775252059695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.489710554986,173.4136271990004,0.0,5.282930023747306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.34995879583792,150.13227737501703,0.0,4.870473119574531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.88709065816124,208.08604935513722,0.0,4.8917479488481295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.8651167024612,250.30020591056547,0.0,5.063455423249903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.9998696623078,292.5081049476439,0.0,4.487576170251495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.46576722211924,236.28810671501364,0.0,5.51668956467717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.53613136714782,286.5254772721546,0.0,5.009241018233574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6774364343052,295.494356201417,0.0,5.517281709204151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.42428834930934,242.07773742265942,0.0,5.1271216657675165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.93756718796504,149.86170801884845,0.0,4.672101357172146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.86482469045933,246.8520662510003,0.0,5.1032309570892656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.98873407184823,317.64788436903143,0.0,4.93338402049765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.68676950389585,165.81855206569406,0.0,4.688525627206002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.21319644648125,355.1301741708515,0.0,4.754673879392513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.21479726049606,333.5904180816477,0.0,5.123284278107614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1329761656084,172.80524642435225,0.0,4.9789067241217815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8166835607754,275.2879623323122,0.0,5.199050630066013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.58604890950332,229.6645328072718,0.0,4.609398683718541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.3168007699726,261.33953007448355,0.0,4.84202982861168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.3911281871,348.6710555189816,0.0,4.913697184177988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.2153180641628,368.78890957116755,0.0,5.384540736335309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.57857823708895,276.75487778477566,0.0,5.010635865990395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.87297870282083,190.7502374173791,0.0,5.270284179011215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.46238484151377,269.77359739470666,0.0,4.889677332519197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.73321617411165,359.797830365465,0.0,5.015709184924593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.63841169960318,161.4685442801268,0.0,4.965239303406695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.11898272896786,234.6803453944692,0.0,5.090064926203312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.7672627248608,269.07860286771927,0.0,4.8392842876787485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2837584568078,281.51384577088294,0.0,4.97940043637169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.63714617129096,245.48555262702678,0.0,5.143945545589753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
