locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
207.2958463400558,253.10720003336078,0.0,4.7827758090674495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.27857451328106,314.3646003776615,0.0,4.854046779621958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.59916536072876,237.20759105429664,0.0,5.08119902069935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.24759704787374,192.05846172984812,0.0,5.240689169784077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.19942526502416,166.83442498879046,0.0,5.013111985215965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5840215913411,355.09929620030715,0.0,5.195179440808934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.4532690257664,256.39261203125466,0.0,4.8716580705587695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.08153916684876,288.93219568811924,0.0,4.962281309741334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.08256312491585,350.64656426911824,0.0,4.928703825476432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5794946666781,213.3599984419493,0.0,5.073348841096415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0081961054557,313.30884715854967,0.0,5.0117884673158395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.52223945270475,303.1671321734452,0.0,4.889923446307479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.173711701418,364.8770402490838,0.0,5.141381790037898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7487713809062,287.87220970242004,0.0,4.825372663106114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.471658553329,216.4190974913265,0.0,5.089607127607543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.2406517572883,304.8277147189451,0.0,4.924262590230605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.88215790421765,281.193131479902,0.0,5.480779707669686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.41049951757543,208.05537361316323,0.0,5.234191247101489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8694712752187,142.85900169105753,0.0,4.750279000468662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.51447630929528,338.59397009311,0.0,4.895934741105607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1673009968461,178.18051780885688,0.0,5.2038628771031235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.35259946424173,185.2769041477833,0.0,4.7496382461018545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.8527506465953,258.3428510157275,0.0,5.016965284997845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4101462637514,336.0669236873285,0.0,5.4039139118692745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.12940994907862,240.82383267437643,0.0,5.27706182103779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.10325917530784,294.9228915593755,0.0,4.6910378050436385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.46675673352487,278.0115752029714,0.0,4.855834177690413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.98429252475032,277.2784134229221,0.0,4.550542982264459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8983868625287,292.5852074389158,0.0,4.792593948756662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.7191823219314,207.4348527562492,0.0,5.370829002324424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.44258054651743,194.4348338591892,0.0,4.395949792575445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.97243100519907,272.5945850368556,0.0,4.873699146538067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.36004383955094,247.74278712213982,0.0,4.981342631671841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6035784348527,305.316983829349,0.0,5.432258446634812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.48496090708787,270.47508532004764,0.0,5.1762602722295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.99788093729333,187.48553263889738,0.0,5.093739553663394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
