locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
201.48729254435275,171.8508229983728,0.0,5.016807150595918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.3786117547942,239.7664547047217,0.0,4.953624139820122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.41989927956058,141.19761774755364,0.0,5.033019032402046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.11526153193734,319.5585555724519,0.0,5.173281725081748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.3967747660148,236.9040357093626,0.0,5.074574227199683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.21169386690553,307.8470841307252,0.0,5.130553194482358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.521553555376,327.0737745832299,0.0,5.008544752116374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3006693917592,114.50803613763156,0.0,5.119873548724544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.94569910691945,178.74801786064546,0.0,5.005954410584713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.72506849934464,190.95277150854514,0.0,5.178345901441161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.37532598085272,260.52268091126194,0.0,4.840688548905922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7888093834567,248.20255335106785,0.0,4.7506944948807375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.51499764112225,228.2166530129885,0.0,4.825997534711775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6000723622528,284.70736106830793,0.0,4.743101822319609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.3428483425913,337.02761595060144,0.0,4.788365724862733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0970188962669,266.9688400274233,0.0,5.079722286811467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.8810014318896,328.385898365657,0.0,4.652026702816974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.023412301848,323.54950728671696,0.0,4.736123446093256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.66378354573084,200.21952932708936,0.0,5.102596962144632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.5053306630846,150.64191950569975,0.0,5.040628789768747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6293260361225,194.55128753637422,0.0,4.7927958499798455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.65001190960228,353.4775751939318,0.0,5.794264538521867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.80567996468122,235.66799350363317,0.0,5.172428043714147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.07110007751675,232.84603031677034,0.0,4.989377981358367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.9452012996027,322.6857101417267,0.0,4.977585467686645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2202203632307,308.13677372649096,0.0,5.33489212506675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.14759417841847,291.65606220386564,0.0,4.822934143653823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.13816811731994,182.57135796775793,0.0,4.81445386926532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.68088211268486,180.9594492693325,0.0,5.054240985296109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.1818039457441,204.51114575401013,0.0,4.729821345295125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8009461923975,134.7610067331575,0.0,5.341164444190202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.88555742383468,172.88617149376546,0.0,5.133912104604198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7738536321832,183.570720544556,0.0,4.749310554851459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8832767468,342.41301305745725,0.0,4.997040796164881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2813634399154,119.25877328964043,0.0,5.0551648336438655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.005788278386,184.0172858680614,0.0,5.044696688135592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.53115880447336,244.2895621667733,0.0,5.074549566402012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.90150590499246,293.896535475386,0.0,5.219997839857669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.5481409783839,143.66990173532676,0.0,4.921425560004717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.23082074213477,330.83557110408606,0.0,4.989837926306376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.53597244339656,191.30224524521685,0.0,4.92318884704848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.51434959979716,372.7850000396646,0.0,5.164638808208898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8364163604424,158.7869907325681,0.0,4.594098205103737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.75751054134682,272.0018130439226,0.0,4.993886104807873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.3382130896647,208.2693309204623,0.0,5.002554937166718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.38182983196575,269.42997908302675,0.0,4.751494691918624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.2493652131972,363.8430274723662,0.0,4.763121435418085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.90644468866603,214.08241291688876,0.0,5.122952597889427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.33118033596756,316.23411245173236,0.0,5.464866369120406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.22713695817308,272.01521897554386,0.0,5.0670214189055445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3806649556073,171.58060197159006,0.0,4.820911495595341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.408267110709,318.3490731093289,0.0,5.187849953825663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.32510110784108,244.33835019988766,0.0,5.153527779485575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.37165933740215,211.9707014832797,0.0,5.244872742548838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.60620088730326,205.22361271527083,0.0,5.017994478626477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.28661335359372,216.8801455604404,0.0,5.023028068521624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.86434397495765,309.7350224092265,0.0,4.894578759272867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.48144855015124,174.75159115959366,0.0,4.964509644166329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5609024750216,184.70274848899192,0.0,5.462741556515693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.2878095022473,364.2757824207957,0.0,5.083143350708777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.40790695799,220.1375697838171,0.0,4.762892446561022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.6401672484995,226.2580814065298,0.0,5.22830123964665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0667950588895,136.77579282181995,0.0,4.663068057292661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9234500436121,162.7983861848955,0.0,5.042295242527275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.1431810514531,282.4860418021531,0.0,5.115119759318554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0657166276529,329.91226179119707,0.0,5.000209130479687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.49448414600374,324.6596503152001,0.0,5.012199841746358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.5696077950266,247.17100032745924,0.0,4.9445925730561795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.472184223939,164.758344019839,0.0,5.0971695927247636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.6889617992374,270.50982697064495,0.0,5.4046697667708825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4891900809238,244.71807556795338,0.0,5.082988424822958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.1112635327494,309.2689757418026,0.0,4.802181767102647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.74255199827073,285.35436647647464,0.0,4.87263331150081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.98289059668986,373.51435931371196,0.0,5.332518370004063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.33979916212107,283.53073619375004,0.0,4.631581381397248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.92921968601644,136.82782898164268,0.0,4.9945112445644835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.56052939879044,257.74697441464093,0.0,4.886442652163502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.05607952472263,255.1726277507361,0.0,5.229468681874113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.3020507907221,371.644047493111,0.0,5.0620191323365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0568776722091,222.11323604626094,0.0,4.700479214177918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.37101557661697,252.41248169675714,0.0,5.319942874592713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7910395259385,254.26390896840513,0.0,5.104138625214625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0008411083157,246.72095829187677,0.0,5.2708406096547975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.7160657117698,273.74371645548723,0.0,4.890111757681187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.59638388502967,347.40045120631584,0.0,5.2274079926909165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.36305211156048,173.63039709698504,0.0,4.872910304947482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.62285356439844,301.5669867080725,0.0,4.398496300437068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.7394088003904,388.47578588399654,0.0,4.897042526440709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.1507512589389,261.93104502846967,0.0,4.855674524367213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5493455651514,240.02319358821228,0.0,5.123926438120792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.98327888671668,261.2505472049019,0.0,5.2059346736549355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3879447680084,336.4403536505136,0.0,4.965398430321589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.79796498871767,190.40127213339414,0.0,4.743892272894424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.18499734366446,239.95371377278454,0.0,5.11333149513236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9926653614946,234.74863235539004,0.0,4.846158063962606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.32327396030362,137.3123473157855,0.0,4.915791840420907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.91099309117186,250.19234361065722,0.0,5.072988239974083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.85880103629034,313.56599205025975,0.0,5.149779623882551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.68805358921313,166.6485735484625,0.0,4.7635400780721024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.00309114868764,334.11585440048384,0.0,5.175520348690903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1885291823935,163.96809403890802,0.0,4.787662881356882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8615725894649,292.18116007756845,0.0,4.6557971548517845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.47861353902925,297.1871119508575,0.0,4.90614096300491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.17450827116545,371.5382773704053,0.0,5.120478487304183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.93938037710322,381.09071018369315,0.0,5.075616448870344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.34272750463856,269.88351292657717,0.0,5.585250912696046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.39014136891532,329.50414592985925,0.0,5.263553533833725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2956774718064,305.66061354725275,0.0,5.19569422832074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.68746383610775,266.30424703602364,0.0,4.898071813390228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4488935414007,247.58136000927743,0.0,5.0411922744366295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.69234092579273,288.65657348740035,0.0,4.774800744423139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.68475244710186,288.8766620968697,0.0,5.048034147366927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.4864565026063,370.2453010064168,0.0,4.812738991783954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.76843108154216,274.5381316022322,0.0,4.997550183107206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.40414465439312,201.63369462985486,0.0,4.847071027319296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.43678657824324,310.781886493397,0.0,5.249341624610301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.00400341135037,344.40296808706626,0.0,4.708430329831214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.90184819115746,141.9065697749384,0.0,4.9400926163312855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2519019894316,293.7711401971561,0.0,5.154336503744592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.38960008406607,150.19835439294891,0.0,4.9151780584855205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.21942060954342,137.7363407835041,0.0,4.859382362797947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.19762798246643,235.2189089226946,0.0,5.218736323438579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.52649219846205,238.11318443901865,0.0,5.091809340342897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7717825095887,240.97940962085184,0.0,4.74033860241347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.29931689682832,348.74064777217285,0.0,4.802383370872244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.07056367473336,297.3217818523344,0.0,5.055391275458531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.72789007566703,270.60608141843215,0.0,4.977900437759589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.9079953631782,306.6825776392403,0.0,5.096135410182599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.67240220733186,375.4551829153934,0.0,5.389095696279301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4845523115954,241.39261937122848,0.0,5.195268830748471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.95175908019462,201.64677106735314,0.0,4.521561024997976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
