locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
198.39335480116492,260.16247095893374,0.0,4.848793732976327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6026683848104,153.26047497189597,0.0,4.948724265300007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.75695219990837,218.418696322065,0.0,5.327819472562972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.4801295970572,201.78266250546056,0.0,5.405776558414055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.84976788448557,330.39234831963034,0.0,4.765848761259845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.21478647849233,245.00736177414083,0.0,4.813836037877606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9632279547373,221.06471753220723,0.0,5.089882162248376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.44380255770756,195.47839091921512,0.0,5.012055120815556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.1910626300099,317.6722006936459,0.0,5.039274560732225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.1783905085906,291.88787611129476,0.0,5.159443287150799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.72833715480357,240.44009338029292,0.0,4.89290315210189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.69341228586273,296.9964553859415,0.0,4.573326205144508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.43654791677318,205.91745480424134,0.0,5.180573524748475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.71359736870045,142.28344860218886,0.0,5.118127812459029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9386886810461,154.74836538107226,0.0,5.072865464490635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.4425483531154,324.4625561624677,0.0,5.212059363209653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.13292711715314,244.1201573055387,0.0,5.096288952184875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.47285852925444,364.305836268047,0.0,5.223025944733154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.7347551773614,289.7161139482783,0.0,5.419816277869374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2373237924794,265.4733196989869,0.0,5.166887226815672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.56911536302206,295.722489431851,0.0,5.057387424573045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5868719698796,221.65285594786195,0.0,4.857813385310463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.96648081955055,246.82937381459226,0.0,4.973544255026748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.6788622030506,207.86594246906924,0.0,4.779754917622408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.38465711578863,265.08286361390714,0.0,4.767978560813834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0358749679693,332.18941815805334,0.0,4.753974365692178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.51881361967907,129.67815037162075,0.0,5.009887719101782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.8229966682174,184.9128555029016,0.0,4.559521570467671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.45487746560946,278.7120656831826,0.0,4.728300396644142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.60082738719487,362.1249934511035,0.0,5.206634965084116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7567277933667,235.24190764723735,0.0,4.946013512227885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4109964716553,209.87788422924274,0.0,5.239611749284271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.3003084698823,163.9654452197159,0.0,5.283109397030535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.05417778861428,253.24732597391593,0.0,4.956795145595998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.04463246955007,172.9420790112771,0.0,4.658773142877871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.86092369867424,324.7289865102126,0.0,5.325235014563797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.47845906336573,208.60724752384132,0.0,4.8627626306338225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4748780428076,311.02576038085436,0.0,4.837020207635881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.3693029421083,339.4985750874925,0.0,4.823616964478624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.41261863011357,237.49256592152489,0.0,4.735140754740236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0750527198798,170.74829335142377,0.0,5.034023047277287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.56106168562485,257.45446654923364,0.0,5.071101193960269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1519192526901,149.48377965132246,0.0,4.82812129234149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.742909562117,250.3256286056837,0.0,4.862922215838029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.93438267609346,253.59412678739474,0.0,5.142469114164476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.1719829487809,281.08051224845684,0.0,5.495320239958224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.18612215531977,175.31410456963332,0.0,4.996774417263132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.86964392890593,280.50175308871684,0.0,5.132752666314682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.46128731952865,236.394799095703,0.0,5.44185096899143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.28452569746227,363.9798654747382,0.0,5.294469666368278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.35900499525354,315.982999910784,0.0,4.924891643196779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.16915465198767,251.24807001408567,0.0,4.780272810995823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.08352799996362,262.6283454009094,0.0,5.221057488974539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9975747482107,241.1145953070111,0.0,4.676761003726174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5111681086761,222.20072491186804,0.0,4.809907803454591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.97996200433312,143.56607646687215,0.0,5.136622338083139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4576629741686,198.476023927113,0.0,5.159167300673398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.66768728788765,255.5410197225671,0.0,5.2174221640663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.51570764724468,266.08500817485174,0.0,4.892081060517148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.08435458919655,220.05983826861922,0.0,5.014070989260572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.44368621198487,196.33861327334284,0.0,4.628732892829816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.239186253085,156.13837870458988,0.0,5.051072997310677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2493278988774,228.86522913250457,0.0,5.0642323425984825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.7356404057025,373.7752695348288,0.0,5.011768825921964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5316280162529,158.78902953611046,0.0,4.745110808935139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.86779248293104,349.83713833958547,0.0,4.7533560374726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.57225313032978,224.99669605736807,0.0,5.031513489640838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.72475073225905,236.10729615435838,0.0,5.938451079258816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.36853533603346,142.0867180511295,0.0,4.703647103484887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.5466789021599,278.33064078711374,0.0,5.1022896129819735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.85753091286443,224.9319343358421,0.0,4.7908010925558004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.02152559045476,328.6095823259285,0.0,4.943343428997482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.93779560616184,163.01865975359135,0.0,4.593971309235502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.12292700165315,310.7231505776116,0.0,4.723580473231852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.37600384134785,224.98216210494485,0.0,5.260531906452087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.42736047468952,293.11936878339134,0.0,4.902874893398305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.66611479641006,237.85442795863435,0.0,5.084164679957276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.60304039970458,307.5761719978948,0.0,4.449641094749675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.05506200226506,192.35189015512844,0.0,5.281348962976783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3973373786566,352.9947669893441,0.0,5.2041101654144235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.48783287754105,328.282018351383,0.0,4.7533111284602665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.6891605401377,282.7614588262704,0.0,4.831005638006829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.19751517865325,276.2977701473063,0.0,4.972128725211525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
