locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
308.6124409116781,202.2963754588208,0.0,4.754642516859057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.7052167939844,245.32676736405747,0.0,5.1876222068512226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.12303117372076,234.39268740124692,0.0,4.831613580071492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.13336282237043,325.39918267827966,0.0,5.1557790529343475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.3244818453207,208.10154142976592,0.0,4.80154494666247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.46368257539507,257.6697529119053,0.0,4.972798905820465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.80598346583668,317.0155612778389,0.0,4.855108585986507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6429134851646,297.18507144021925,0.0,4.732222849664934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.27528436760315,138.67747469043445,0.0,5.240680348478504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7577493404653,229.4384436326943,0.0,4.9187415151473335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0619696162864,120.8456667248196,0.0,5.246593798928609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.27982759164215,226.8991695627281,0.0,4.696033251121051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0515263273675,342.2135376900037,0.0,5.225261693936524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.82456773459205,219.93307898430209,0.0,4.785324566381831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.83763500311863,252.00236145908215,0.0,4.9328142620959134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.5335710598323,250.92467636039527,0.0,4.824735160476886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.67379661125221,286.2548481920579,0.0,4.291472681873328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.51060422908654,319.47952613733327,0.0,4.8076981409892765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.02853456593928,235.80820633365786,0.0,5.225008661605121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.55839897484466,315.72138880668723,0.0,5.506415460602488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4505429969876,277.7009945462008,0.0,4.836316197613865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5308973236971,283.8818998042938,0.0,4.950905610128007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.22757593182504,348.7920367623126,0.0,5.045507062069273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.5450003634614,320.41118776188284,0.0,5.269478572187678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4617072116327,346.85418681969094,0.0,4.62867015123963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.57090610495925,284.5282098049436,0.0,5.0815824419955336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.09068555742695,105.14909787983714,0.0,4.667378896888298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.5088680256928,282.7003514335786,0.0,4.96000782427279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.12689414902957,270.8395703099589,0.0,5.262269987129131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3154294695056,126.47585397113448,0.0,5.190509069116567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.74910723712304,130.67521379369916,0.0,4.91675267448029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.9776019103209,156.09534747473433,0.0,4.972338910936699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5912099101516,287.9287653227413,0.0,5.106490711197362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.64181593815255,216.634914373756,0.0,4.950936689654199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.83622357099514,174.09420554073918,0.0,5.1491235149114125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.61524217725628,300.9414530563077,0.0,5.0151373090368105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.1337080122939,296.62652837640275,0.0,5.243281496284793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.42124986832792,236.57641696221737,0.0,4.928771083897184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.02889920514966,273.55753642840256,0.0,4.598473979029165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.24318854217233,363.5844767127047,0.0,5.536202576154389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.45703248486234,224.34005725628936,0.0,5.0406949716173335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.98771045196236,316.59130098497747,0.0,4.79799539758122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3629022085601,244.4931097791272,0.0,5.094495826456024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.46567415538436,370.64959819372507,0.0,4.514468831726216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.42765274570087,199.6443966025753,0.0,5.242806388667843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.73384418880335,221.0992003851392,0.0,4.918142573108657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.6284390010175,206.37915155377647,0.0,5.15078533184565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.18903890381924,161.25730559612725,0.0,5.29052175236582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.2800220951531,348.68116072847636,0.0,4.8812091629180046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.5519913122796,255.59123528026853,0.0,5.240555403520404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5506847300969,330.82720174617305,0.0,4.851455165757245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.40126757064294,130.26830831093403,0.0,5.343303005891028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.53702090390215,265.20840983690005,0.0,5.318262156276667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.92015110745155,119.41342492645943,0.0,5.141086799672476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0988336761681,232.63216333966284,0.0,4.959893044469697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.43792258309594,327.9935812655887,0.0,4.812513509696126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.76472188783214,243.6089750825082,0.0,5.032464985246034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.3382020565702,303.06597473030655,0.0,5.190259124885226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.9026579564735,233.2776202652935,0.0,5.318371043442705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.61079029810236,250.48186249633906,0.0,5.182288627416402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.26783814817475,208.10088030735736,0.0,5.024632375425467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.67312564661864,248.0815679466445,0.0,5.426645393192368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2744077774136,154.6500349904583,0.0,5.2064343727433915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.88049291004035,174.17192025654836,0.0,4.986641585159466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.46879442578575,172.63505234530172,0.0,4.492863651194419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.12120995056245,185.06665699070433,0.0,5.148301877697421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.8247908870821,354.186681130257,0.0,4.967385122921912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.56601657050555,160.79508931841835,0.0,5.2935690224634735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.88366114205994,257.7332219799058,0.0,4.832534734741899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2651830428583,299.648071765586,0.0,4.969449741181183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3879977792126,322.1333351436451,0.0,5.3385132564728535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.62798629708493,139.595991086831,0.0,4.923253314133439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.8981647951951,254.39531635395375,0.0,4.724935625513728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9063821230917,206.0094830165245,0.0,5.289889421414601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
