locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
146.58524345101955,311.2553778558616,0.0,4.99326013665221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.16624503327682,194.85547743759636,0.0,5.211568398024981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.49499021375,162.6835325337467,0.0,5.368511498914164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.06534053985848,151.22193487384135,0.0,4.777357479779867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.13573870703473,169.1634154111254,0.0,4.732804558104661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.789906756324,373.5365656285095,0.0,5.062247297492567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.8527646784113,258.29821608293037,0.0,5.214268531272982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.79032023701797,316.4414438273293,0.0,4.970571706884225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0098286760283,197.24314142883145,0.0,4.97602738756918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.59275994679854,234.83414750405169,0.0,4.4984157813218175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.31161920656712,119.33011069062704,0.0,5.328296619432595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5473945451226,251.22474403538013,0.0,4.952255713194908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.78743051803252,345.9682927265831,0.0,5.308690458236103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.7056569068106,305.5488553265678,0.0,4.910192259947866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.37382358427186,263.5182915005872,0.0,5.055994946093367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.91396074303674,180.2122544258641,0.0,5.059903200148964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.82553704667833,202.7004413554908,0.0,4.839428470882261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9144771620781,374.7285827666573,0.0,5.309856827724039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.57130316530345,321.12701188772684,0.0,4.697037955212498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.6135422969919,259.9786610312772,0.0,4.234013880018065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.51574817228516,303.25384268803657,0.0,4.846558400085483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.73989343156447,360.62585746469694,0.0,5.265973017377195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.46914961760575,156.93905676269918,0.0,4.6529596626737035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.37495248434027,312.01150204633467,0.0,4.840591920067874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.7470599630198,315.84200010863486,0.0,5.048808758363901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.19583983370495,253.47564338241335,0.0,5.344075384049789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.90289184278393,210.55499306081865,0.0,5.133332746303436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.2491279496428,287.176640191204,0.0,4.663618562599795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2639093318458,254.97082292916,0.0,5.272409240546493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.4119151596174,163.355966971345,0.0,5.305269538152871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.45243608705715,153.41311927798216,0.0,5.452766596755847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.58129736594728,139.40348351057744,0.0,5.049007488289569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5445646294931,245.55589809204486,0.0,5.250049554404431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3002078199341,164.33433850996573,0.0,5.309820665070951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.78659755246588,337.2881216224129,0.0,5.277389117479515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8175328679557,247.96778774140407,0.0,4.772760115268355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.63102126631344,348.55695818784085,0.0,5.137773921185471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.87294062289396,251.73802956533947,0.0,5.065445076153281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5359576930005,327.6444976055792,0.0,4.894906940395805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0729836680299,280.8265348130746,0.0,4.9801081099923135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.04083197577086,324.81136480306515,0.0,4.792688989655885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.54047233667578,145.49279146607282,0.0,5.08855711763058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.26169102186424,182.26295196358458,0.0,5.112788089295947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.3477409981027,220.53447685595904,0.0,5.07570909657137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.84290048492602,339.11774907714545,0.0,4.991887549744803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2730135471118,351.07447216846066,0.0,5.107911476991918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.27515697295132,222.47277238670782,0.0,5.064895582742883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.66381970106403,268.0824181714896,0.0,4.947243187894006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.97702606032203,282.57989082470647,0.0,4.804976625819258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.64310688575057,244.56833371451816,0.0,4.953183057704915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.51734693561997,276.7512425767891,0.0,4.531679624011291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3369904289026,263.01368105247974,0.0,4.709179521056824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6248298025559,200.07570517312345,0.0,5.040850101383672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.15905595897806,363.92752236971825,0.0,5.092446391763835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.3062468830998,287.5214392774771,0.0,5.143591339801075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.86230679920178,373.28290672906763,0.0,5.010061569127105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.41067368990164,218.53392884286393,0.0,4.509096407896953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.9335367765,322.4012311739063,0.0,4.607228500422383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.08352313140534,336.232937539819,0.0,4.802056727774867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.34672583256025,217.58095665655674,0.0,4.961034138221925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.9965429753784,250.42166924793653,0.0,4.609207333493118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7445744512941,158.34052145659177,0.0,4.640609283997162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.9962447703909,235.7648150061617,0.0,5.08869905910625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5287678621502,186.84239692194006,0.0,5.277878380256316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.59246294339775,307.64691763441357,0.0,4.725775714163732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0058187289481,199.73300744041595,0.0,4.7532608926111175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4036374829148,271.2133161449199,0.0,5.174565920532329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.15913958595877,299.0970524571056,0.0,5.3325590758459835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.8666360857041,160.35106716909337,0.0,5.108087515333349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.8388283514015,214.68755699546338,0.0,5.123047549188452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.87050200431977,150.3876936686516,0.0,5.191673319417144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.74205175454372,155.1842072789704,0.0,4.75435817147973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.26817152610778,345.25693576430734,0.0,4.69602774936369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.06340973974818,195.60371382765172,0.0,5.1237978537108795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.04971937494713,337.5133979364522,0.0,4.986044523127507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.66296003558614,233.65179471692784,0.0,4.849126386813592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.08684206284326,262.2355210816239,0.0,4.971410053764931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5537364784538,233.76846625100902,0.0,4.910255132367254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.16692777900005,168.391541602681,0.0,4.913397070827593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.00100563894273,241.6757901872925,0.0,5.021978761831312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.08771917533215,285.1786617334192,0.0,4.31869592823576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.26505960136421,343.9136753954348,0.0,5.011080638335372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.976920339406,278.0624890604736,0.0,4.87748579454541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.54673274187945,267.2532106727151,0.0,5.234472445218177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.12116340185773,328.4355507803224,0.0,5.13147800893137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.3112343143676,180.1715589600398,0.0,5.109083089599614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9603038329814,203.31603019715035,0.0,4.981514265069456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.50371303621705,222.16099970871844,0.0,5.074554492608553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.17410272968468,245.62073612334441,0.0,5.379839607275802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.8280603694054,264.4570704553429,0.0,5.178384355280513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.94270412513544,315.771622751242,0.0,4.991910583352605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.08162609373454,128.23131461682925,0.0,4.411742201685812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.57050474913126,200.20786356472613,0.0,5.041889441075535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3321933253807,304.0222506518634,0.0,4.672158232800314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.86484255967557,182.12471780250914,0.0,5.033828405497371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3044807198861,296.83035323649386,0.0,4.737175846136486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0043503931358,274.9207020776818,0.0,5.153967892366771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.00960338789406,163.99010784903774,0.0,5.071431490946809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.64776655363607,156.7572956015631,0.0,4.834156228732192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.71935466249198,240.63136872811972,0.0,4.7877380039237165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.40826704291544,212.83860038598567,0.0,5.289925856410443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.2749473470745,243.61851927140177,0.0,4.375060465870371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4577692856142,279.4878352820264,0.0,4.967166412847082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.57971723652884,287.31841758181054,0.0,4.883807587629617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3151689765566,243.47428520382488,0.0,4.967547452640313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.86582589845557,156.77206103361686,0.0,4.689296157500676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9944083219481,265.25910500713366,0.0,5.0554244984489705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.1247494207373,318.7708419187115,0.0,5.530771955915097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.3856941153133,281.1509142675603,0.0,5.191784292825831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4944220811669,334.8952032689371,0.0,4.90909714455604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.1266340899308,233.55283958439904,0.0,5.28464164550717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.65314068710853,204.1842774639483,0.0,5.004239637807566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.9771240315709,232.09524707740135,0.0,4.745751509071623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.5614465839584,194.0446302338349,0.0,5.277107334166309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7342479023192,257.2157186306342,0.0,4.971608228079484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.36871026598917,282.00451852436316,0.0,4.8199703112773555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.07177887274491,330.49277199431145,0.0,4.92871950196403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.77776136589858,385.54205718816297,0.0,4.935056995620921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.12733655410645,135.57232247852795,0.0,4.911491863140338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.8501214897411,158.8296465224386,0.0,5.12689891456327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.64718087138564,370.607012523783,0.0,5.316921207577413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.111123808965,251.1784853220276,0.0,4.888402495107271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.57403582807643,148.28037243257904,0.0,5.264053400869822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.45478483607707,366.9934175460062,0.0,5.046209755766908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.28803598847685,154.88484974639147,0.0,4.708530103693663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.9933570363749,354.08371936384884,0.0,5.079271974371847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.10839691010835,346.82755902095977,0.0,5.096195425347167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.66768596363556,186.23805606805033,0.0,4.871500452993968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.7130161647414,296.6816324413872,0.0,4.8482519025341775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.31378610534426,338.77362188161925,0.0,4.829119349626788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.1562152226331,275.7097489707211,0.0,4.7558820119564205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6276616724965,183.0226616244517,0.0,4.901141802591398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.42644812596694,353.4075156527492,0.0,5.003451869326498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3918240606584,312.049999119467,0.0,5.351538173152379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.40557641616965,181.408889750062,0.0,5.2099357736138545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.64997174798583,170.46133695254332,0.0,5.1085841790722615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.924859302959,209.2681202069036,0.0,5.597980532240031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.524235696321,343.01991458254696,0.0,4.859716270608334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.75673486653164,177.2973775682063,0.0,5.117731974688357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.91000298770598,210.81966897887517,0.0,5.0027600056747605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0628510096465,303.9791191812878,0.0,4.73576283060585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.25982795185928,273.18228083410133,0.0,5.006966061548201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.064475872356,346.09570798467547,0.0,5.340383885912075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.5094431956195,369.0284983156632,0.0,5.094603954383066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8178972040738,143.73421778909562,0.0,4.991443829088004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.94376625054593,301.61471225899027,0.0,5.107543840658356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1242012061679,198.2597082712351,0.0,4.929219838560413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.7168742488525,283.33509839450545,0.0,4.676521308547745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.61542434305426,283.7255946323778,0.0,4.998159716347756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.14519053590834,282.5133370500669,0.0,5.075103885758331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7514178005566,156.8045114468975,0.0,4.944999376568431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.6205402275049,327.6473630055831,0.0,4.823161396780987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.13543589938683,192.04153966750644,0.0,5.040386552056918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.04418949322107,257.6545042813606,0.0,5.0553197545299176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.4607781608381,312.8880854322719,0.0,5.0341009407065815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.40631430928846,188.02917659807946,0.0,4.927003716039101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.29618858721463,250.72587487595095,0.0,5.202704136130024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.56165440792688,223.96402606360314,0.0,5.096771189561844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.1676558020723,187.43379657579808,0.0,5.059265406994091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.70430579447572,150.94996378292248,0.0,5.230226819712518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.30466066373927,136.03245589915107,0.0,5.144538893143299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
