locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
193.46125679911472,345.66888606999294,0.0,4.869774630118718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.64144208286575,309.21153869804465,0.0,5.091957758805038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.84127155217428,357.8080298653424,0.0,4.939993151525549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8167014357102,377.3343751849268,0.0,4.805479285066624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0933548010044,246.6985480310614,0.0,4.775398468116925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7673665048071,175.6047578861403,0.0,5.304054078131032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.53757867592066,257.5132737504297,0.0,5.014475887899889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.85465817473755,295.9799508883922,0.0,4.718436641823517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.46872024525592,194.68812023331122,0.0,4.837453548142029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.3302058137471,241.5596974499129,0.0,5.622346228082037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.87552609966826,367.3673983685355,0.0,4.911484881232283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.49215383840888,204.81252758437665,0.0,5.4183077750795245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.97269263225448,333.3022092676753,0.0,4.815557841160054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.54172247470376,139.35126800362983,0.0,5.156288602763338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.9249652907694,235.78536071417543,0.0,4.632902415201444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.8527993474455,256.12171471737815,0.0,4.939330467908235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1767377125575,229.43003639921093,0.0,5.086521494772718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.53023521455785,192.9822891606368,0.0,5.079599956575132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.54877630905446,332.51086506901214,0.0,4.778032550345219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.72172524016423,234.79189715481348,0.0,5.076697813884214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.77184501819664,165.58276028658722,0.0,4.658823780553153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.88370562023698,143.62701994594508,0.0,5.008078698865051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2893977025585,308.1051434719813,0.0,5.177507644264249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8272462771081,333.8889212766622,0.0,4.558788648093909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8381696092438,296.4220999540876,0.0,5.111925752410338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.487838741534,244.63461947818385,0.0,5.214047977207893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.7800525967641,325.9092738248659,0.0,4.840633688396538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4409556695666,365.4675603038293,0.0,4.8705408683734435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0339665811543,305.6576584046099,0.0,5.057466371638132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.75524687595447,169.66882486507293,0.0,4.8636815189706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.30714589749977,196.0562780703002,0.0,5.124524231715658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.96535813921093,244.72714614597277,0.0,5.022269690913378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5710111047075,319.14923563028225,0.0,4.884997996734153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.6429025598916,296.4821233794436,0.0,4.91435803106135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.8810232580476,274.12933371351716,0.0,5.252822028594058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.98446763182326,243.02792661240449,0.0,5.166301508153996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.45533860048508,288.82949240368424,0.0,4.9746760772680165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.41730373665217,281.33708335677267,0.0,4.966617424152677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5317648664355,265.4157090738721,0.0,5.2917042593760435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.50854276809315,289.9332311958768,0.0,5.24075781014159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2029635055935,276.36200216069875,0.0,4.914868925816987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.155995322593,238.79561046080883,0.0,4.8893925454135605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.8930549005228,239.06658211586955,0.0,5.462655819302089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.5244472822683,197.62180573812944,0.0,5.144900816220372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.63650884707351,108.64348516773585,0.0,5.0317401749745505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.9293942530086,253.32079054360898,0.0,4.256877398753942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9749068579994,348.80110373446274,0.0,5.103440640151852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.9496685663732,233.69082140726863,0.0,4.277184185128582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.43227544777756,149.17367724466186,0.0,4.437254650562219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.7252543403566,161.37399480047029,0.0,5.198812773981537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.26782604794363,273.4451514255349,0.0,5.293127616929921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9941256594445,158.44354100794828,0.0,5.471703452683929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1996788659769,314.97835047650227,0.0,4.697668253985992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.38600175749343,342.9364594039806,0.0,4.951297183634385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.62317811290367,283.29260641313766,0.0,5.001683393497949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.7734110006897,194.93523969073718,0.0,4.69677722714182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.38605758956103,310.9836852008166,0.0,4.939010068067947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.41651630152703,284.9104126968216,0.0,4.914363763837449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.48473846469238,325.58270475231427,0.0,5.465508391612235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7452924261156,189.62871754956828,0.0,4.80717977118682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4843867147247,263.47213003532534,0.0,4.851928765807052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0171019564849,347.5244110972364,0.0,5.655375794474671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.92851958155924,243.94649640826873,0.0,4.831488937630044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.84813509441744,310.45192416043193,0.0,4.855048517447406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.22095526151406,326.37892037200413,0.0,5.52270577379101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5052238135014,251.4018445337881,0.0,5.09090949380394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.08391723853177,312.2030667766413,0.0,4.965173029254473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.23454795072598,137.97039950490895,0.0,4.7735870050562825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.78218753099782,167.65695207169523,0.0,5.534123286010217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.20860569330696,328.4894999362055,0.0,4.8104436076599395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3065930112464,289.3044448422468,0.0,4.478689578327547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.1707266847068,348.2496666225361,0.0,5.093606425953358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.58672911723052,210.03050107743047,0.0,5.441126116381461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.9953336969888,211.13559657697002,0.0,4.837912931747862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.09789084988975,205.5212993400907,0.0,5.114944041193204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.73803979501812,339.6557267625079,0.0,4.810487709046806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2055213816863,193.6768660176725,0.0,4.680160287001037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.44212399603157,179.86226801728947,0.0,5.271866789650223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.88858270583404,270.58576296388003,0.0,5.447365262698611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.96438914771934,230.34964610631943,0.0,4.774132957225405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.860817057792,264.14644616541926,0.0,5.210796068933609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2201168007114,141.7797053000624,0.0,4.930703593157761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.85700771789385,143.2998045714214,0.0,5.0630924864172036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.42854723065844,317.109395994238,0.0,5.20419155704711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.12212818536733,242.55299817737713,0.0,5.183796599429938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.06020360767843,249.43538380132836,0.0,4.774281716559068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.89001922573823,261.99745555178623,0.0,5.039748539494628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6296700049594,237.3060031888374,0.0,5.137141234378005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.7554829440449,243.2242233006511,0.0,5.040581020635646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.11004054909665,331.2602148385147,0.0,4.405971284485568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.9949363882846,137.4110635761423,0.0,4.805890091050132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5908380475042,189.5512698485234,0.0,5.177144938807502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7143050389365,231.67434722415706,0.0,4.715346612959199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.79631756581395,207.99154231369133,0.0,5.259636102538875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.99435726477256,320.4321851589374,0.0,4.944559408947608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.72718610144375,304.08784849550074,0.0,5.2543406782074955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.62471178145586,216.56163427231544,0.0,4.773885597570412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.22367499232496,157.91616020849779,0.0,5.045682793063582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.02733503996714,286.0837081928629,0.0,5.438402978236037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.8426247285191,302.95740209298935,0.0,4.860225984028403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9933800325825,310.2393074129943,0.0,4.40799259368913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4407101154526,287.0091981901058,0.0,4.509359792503027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.11436673582955,326.6333315790224,0.0,5.182443765426964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.2926151724552,292.54065709022126,0.0,5.247089516887877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.54606214735753,131.0359212776225,0.0,4.964539744661543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.99110120298107,167.99627912956936,0.0,5.239087305601186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.63848445650126,218.01232511745258,0.0,4.933465913201454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.9943428524413,310.7399015498829,0.0,4.815605576167726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0838011777236,303.3704255772756,0.0,5.038889139029076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.3621229333805,183.1253239978658,0.0,4.653275883195889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.36806024760884,325.37400614459466,0.0,5.231865102333494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.01875752151716,163.15022412130833,0.0,5.015356860815709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.70355868577286,172.9563829838688,0.0,4.557213762557804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.96054716141944,138.5224814518294,0.0,5.5000742730278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.7137988163623,337.0891931677052,0.0,4.903491926546221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.3590054476797,206.00418393563965,0.0,4.899155546865218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.47196507225107,269.29986922060175,0.0,5.297143958835337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7527418184262,247.79084118192745,0.0,5.211485179182038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.6397719411447,196.6480615275672,0.0,5.012441617568493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0621396849324,144.94570463770296,0.0,5.115173137072012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4010929669512,229.96185216127841,0.0,4.936782366907145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.29580787723066,221.9671470181349,0.0,5.059806441607553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.41462037250437,250.11419189443941,0.0,5.024260876776137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.2575861987619,295.0297334693413,0.0,4.95786762218488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.35886992443355,342.99533175982083,0.0,5.216265338998548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.39106006715866,163.31704031955877,0.0,4.944797052176922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.97855758033413,345.32926308745584,0.0,5.188254222963093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.23460514345408,270.0416203403069,0.0,5.477847034671835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8107021802964,260.16707666928244,0.0,4.925027806692667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5166351512526,243.1548370228397,0.0,4.744725995961887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.29295890270137,120.5514047547716,0.0,5.244990858298171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.66404889889765,266.88693166870826,0.0,5.003991091930182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2649025887111,130.778939435999,0.0,4.981276218486853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9759810264697,298.2314361171564,0.0,5.115584797381759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.4864634747055,278.2300791225616,0.0,4.82222719518966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.52402976933672,380.560936131668,0.0,5.057293016471098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6334915876484,325.1572868940384,0.0,4.980454714282488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.13359122285107,229.01043891154507,0.0,5.005606148902637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.69580970095242,235.22227839334602,0.0,4.840106027268485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.9108324837343,127.89546736569439,0.0,5.110240185263002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1322630027959,255.7796059890367,0.0,4.686260731028132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.21097091126865,236.84045095481005,0.0,5.371395772642794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.79432929269367,288.10373336435117,0.0,4.985354541061297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5513780773052,318.275609113725,0.0,5.088170962291238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.43842223092759,261.38267878384954,0.0,4.94053116978562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2403986214743,142.86946138889044,0.0,4.768057359023871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.96842649655818,199.56848720608147,0.0,5.237413386515921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
