locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
199.81261467158558,255.34528875779571,0.0,4.959625047377633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1597105531569,223.69900182179103,0.0,5.276841058709398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.94487376374184,259.19179706370846,0.0,4.761450010228435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3044365587371,352.68801554341746,0.0,4.895356104814174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.09539505714054,223.93515545273084,0.0,4.927195351215291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.4089812496344,209.69251154602827,0.0,4.949535129404039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.02530496151192,373.0233630911452,0.0,5.126947396080665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.9541270738381,227.43838616070016,0.0,4.734638936405006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2825628786584,339.6287323410495,0.0,5.112241420520839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.20040378414836,250.37453332392136,0.0,5.321980829260174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.90944912866553,262.54372008775465,0.0,4.909304872308898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1427850753017,307.82900759754705,0.0,5.313185275593326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.7527278815073,332.0144833017844,0.0,5.021093539558101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.5411149186076,266.8791033891763,0.0,5.351333686420458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.59985913937797,142.83513130386342,0.0,5.388382970900035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.88633435458462,240.45222201041352,0.0,4.912260066130657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6484480345564,286.17161925027943,0.0,4.867685041111426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.2578089604552,215.22585253421943,0.0,5.246679929912982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.4372060021724,246.0603282136748,0.0,4.749206325771585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.968526768865,318.5340317298835,0.0,5.520952615064387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.92037322709365,242.40220618789667,0.0,4.305956845716038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.96884156449164,286.99838457635667,0.0,4.908351795151242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.41502092435746,272.2960584190579,0.0,4.801077707936952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.91023681445608,241.00274624593123,0.0,4.898072337683333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.5139095294251,359.8378214885461,0.0,5.307157548804547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.64831857096564,199.9726550235996,0.0,4.480951401404668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.67868759370742,156.462141849215,0.0,4.974912563437858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.42903633831287,201.20375105480608,0.0,4.987116087562824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3775833410409,320.1111212144217,0.0,4.875445717229029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.90526065965804,309.6873146984809,0.0,5.311127100936165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.89680744189116,255.4641152891066,0.0,4.549189968322084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.38699202753077,166.3505625298108,0.0,4.660230096645354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.50023486420577,325.7470593259101,0.0,4.945648394636484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1848889605572,261.2555626371965,0.0,5.263154871066477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.86395526724726,173.38328901516016,0.0,5.1951171539820855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.9344497074002,235.021060151564,0.0,4.9091029208703985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.32832334586436,289.62173940204815,0.0,4.680445204792301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.44985483692733,254.0516506064511,0.0,4.97454291922863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3599671313143,123.48731523491793,0.0,5.037477692687458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.95462208283664,253.15664783056306,0.0,4.940266328780213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.78418331900514,212.27660100650547,0.0,4.617114462384528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3199034102667,246.56302855704766,0.0,4.952446795782613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.86803160529246,180.9766045663177,0.0,4.97541012276507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.81927505176733,164.28164149789484,0.0,5.479470282289705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5490590889535,132.89156312198313,0.0,4.958319211439611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.214898049501,217.11005906165377,0.0,4.9945627907129255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3423697863958,138.0920445756232,0.0,5.208868217632643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0013537667019,260.2436738544355,0.0,4.60588176842481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.41915352234105,164.45630415858042,0.0,4.829963047574936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.60745670160105,311.10383865818505,0.0,5.087520170208471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.29600600049642,187.19852128695806,0.0,4.556463553266786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.29775284135218,291.8238698112661,0.0,5.330600164134241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.05581770790195,156.15266629860477,0.0,4.7655992049855564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.3997998995328,241.3715514314302,0.0,5.104841697975204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2974991961576,343.37181219103184,0.0,5.099772817400955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.29396969585403,311.73762538811457,0.0,5.319523763991931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.37726787658875,340.9580156578324,0.0,4.669177380461359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.92021707057336,187.27368808544546,0.0,5.259118699346491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.324129808163,170.60715349599752,0.0,4.82473042941315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.43038565200948,269.6702041994128,0.0,4.793307462070985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.33302759806236,152.57901326276126,0.0,4.931276690730669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.41752719595058,336.6647036663682,0.0,5.432766722610901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.8765617786299,259.9575437061473,0.0,5.002665006322696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0379013379584,177.51073394402619,0.0,5.004512912338292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3095694307155,275.54929877007766,0.0,4.659631695265936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.3035558030849,207.19500113683037,0.0,5.327812821883841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.60827491871663,341.5699291711599,0.0,5.278402724907988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.892880538237,247.3356821867854,0.0,5.071768054129298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.62880494260392,195.70622684184823,0.0,4.978417235518544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.60608808013865,178.81860886194036,0.0,5.01434838262632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6760040770981,209.71117843816185,0.0,5.170340996040905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.01758334514022,294.5254508936832,0.0,5.011253295548188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.02750728368065,218.75725623627804,0.0,4.606234682710706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
