locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
156.91071571185233,156.91836404952275,0.0,4.585935848833209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.63276693619866,357.60227769220165,0.0,4.923091587386026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.03693700564094,248.2284134817925,0.0,4.8157718679803425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.87871710882703,253.97745092446064,0.0,5.261456703648457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0999403246751,164.93080602122615,0.0,4.797915646919193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.74050158578655,295.87646215536347,0.0,5.035487327761043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.45542405207811,252.4121629152156,0.0,5.019163538263045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.1438767284362,292.1033353575967,0.0,5.146589776598114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0149218972238,185.28781306417625,0.0,4.751539607193834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.539925956285,354.11779081382264,0.0,5.550306896693582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.53427520042726,339.86830176543697,0.0,5.262105946382045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8000600662873,268.308281224901,0.0,4.948536061177403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.35792629400225,235.91573123656414,0.0,5.462317080528397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.17753484970817,150.82586039391097,0.0,4.833680068118404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.85365532252132,128.74134472797527,0.0,4.996372901607329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.29374277832082,261.03482416728866,0.0,4.967542407099477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.73169557124766,205.44709699679692,0.0,4.603652374198256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.85773440056212,218.005972906884,0.0,5.083230303463978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5719361175861,220.9089700701484,0.0,4.543617534700968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.27515609221427,320.0705498006074,0.0,5.014865729125369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.77388602825283,302.74081177204465,0.0,4.966694241009597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.5124745836477,240.2999687517722,0.0,5.272540241610515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.88763150339247,196.3794568768227,0.0,5.069422286509732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59969096035024,153.89761150929428,0.0,4.855112506476092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.7626052169524,213.3581381960714,0.0,5.244682326920679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.7141398157028,191.30810032935017,0.0,5.1592356115908355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.6895390261679,160.87881149974456,0.0,4.789976152504889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4797625971786,119.48988440585713,0.0,4.883713903506907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5064828415063,290.7492737118623,0.0,5.24271426564814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9666724950755,375.34107303560944,0.0,5.470369028623938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.65562364831467,168.61591485936088,0.0,4.7896143819246975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.85855954352454,231.5809491006319,0.0,5.121523708571146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.8195393739068,148.53210176925927,0.0,5.420787953671878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.19089545152667,142.79044719716404,0.0,4.774643390252576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.68604216361456,170.89524075742347,0.0,4.874301820116555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.50596305337922,311.8511054777765,0.0,4.691727683511915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9000927826482,177.52137109391762,0.0,5.015613528916842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.2272974952921,296.12335588609034,0.0,4.8378412729766085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.5781261277477,244.8197435398629,0.0,5.2904857596580435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8396444195427,200.54871979709512,0.0,4.90517239102702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9544095599804,247.67343819475025,0.0,4.903816080385566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.82481819344585,192.8900714509726,0.0,4.713313327004683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.32150861633403,371.6213858348931,0.0,4.794188479075573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.291167736393,192.95916246404374,0.0,5.132320160123272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.27132094449996,261.0789154972692,0.0,5.110647459782718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.35212666525615,197.486292752737,0.0,5.05249775642334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.14444146338516,276.85933290293326,0.0,4.847290944762386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4457653265246,146.9768376205467,0.0,5.138954695617973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.18673677986536,367.21645126236444,0.0,4.575078917451638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6110792801303,327.2247169996313,0.0,4.943325413578973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.37269395094356,214.93725790601079,0.0,4.953300578249897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.61129704574336,267.36229007838455,0.0,4.982897928996673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.85381874507289,356.59289300513706,0.0,4.98100809716001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0429476179298,160.07720492618688,0.0,4.385491256920669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.87300657405694,331.0331634759061,0.0,4.851134342495632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.30634637470382,230.47588772595472,0.0,4.785073862409592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.69154331356737,160.05030332249302,0.0,4.812561393159492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.48917430471795,240.47020176148766,0.0,5.027229822050171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.60838776122864,281.43950922889877,0.0,5.229535249169838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.38877935660395,224.8213571266535,0.0,5.596747957920354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.55249818018547,328.7739528732644,0.0,5.036167645666594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.37581046503254,183.2036471235436,0.0,4.883351514772352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2425567631423,160.90037930347106,0.0,5.127309922687658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3435713872745,183.6936734060274,0.0,5.3369902251934835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.77829107781773,359.36622192786166,0.0,5.023408880710722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.00980019296938,275.198157091289,0.0,5.255315362547638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.16074088286493,326.157542917776,0.0,5.18932863880594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.7146070736314,236.96810082802244,0.0,4.978641593809409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.66415490102844,240.90786734511988,0.0,5.365925486509401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8627068740899,301.7694487596914,0.0,5.192036183479096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5411945353389,270.7524199721556,0.0,4.949606494471283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8326615125592,232.956033274269,0.0,5.248377527034727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7251869699393,168.7162611413742,0.0,4.758445002233952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.7452504377947,292.1523484110595,0.0,4.862227596645494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
