locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
333.23587917526356,274.4405245161769,0.0,5.243228739156648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.2984246398963,236.00955786934983,0.0,5.297332814917204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0834751770762,216.68020277059304,0.0,4.9829692443794205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9318809076814,288.94645926423806,0.0,5.026675451620084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.4178917610279,245.68027152732097,0.0,4.989017511832813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.13904519891133,233.52734997037615,0.0,5.140809338964716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.76676881486918,188.75577943641528,0.0,5.178187380056189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.94910937434146,200.85757584667894,0.0,4.857596078376933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.8722699318846,276.50696435000106,0.0,5.419061239512152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.35962327757602,173.54225024597903,0.0,5.163145845296438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.86062413554015,335.1560693060808,0.0,4.955031519424849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.68904589020616,198.24258936180146,0.0,5.070065876175344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8627746770906,160.3948071469307,0.0,4.8101996592681155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.43265010588743,234.42001664882477,0.0,4.931969750242157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.14586196582735,375.9688350601965,0.0,4.9437091618051126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.8134271368141,209.36909859393612,0.0,4.875094402686957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.9591477813944,155.79500929549,0.0,5.237998836513444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.67275204675775,285.0814951292373,0.0,5.112559024272133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.64758652055394,331.7402827924823,0.0,5.16604789291891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4993197548593,212.25985617406647,0.0,5.344653919218596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.85874595653746,192.5575470660299,0.0,4.561310892144929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.36758799932653,244.7196987428672,0.0,5.355089447106195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.5197826991417,234.2324691236023,0.0,5.121124294703703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.9373015084614,337.00870768135695,0.0,4.935126419392161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.50607265309938,315.394959982896,0.0,4.6430361246805685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.53292318304585,140.71951634380406,0.0,4.8541746265088594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.5701351206973,232.05357196872842,0.0,4.939436740772502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.82083065406866,269.9006880231292,0.0,4.326373617582259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.25347613525724,279.60650367326735,0.0,5.23685415008204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.75936297525394,188.64440656441215,0.0,5.24226377318877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.3639530772638,245.10767825984814,0.0,5.3542227535311815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.69859269205097,175.88073764710128,0.0,4.610873859421693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.43330104021237,182.75565711863402,0.0,4.965403043930189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6207599548917,156.94578618234289,0.0,4.675391551474991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.49015102638856,295.83502601687167,0.0,4.7771061993771005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.48707167752,369.4605446647944,0.0,5.258045307271329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.18313657631714,264.91249798993687,0.0,5.304747653594413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.13224896987353,185.6875988086373,0.0,5.59515275302488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.88917349686278,228.42064172668606,0.0,5.332152074079976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.59645518905563,222.19351505291124,0.0,5.318727944038888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.42485816721455,334.2966442629351,0.0,4.976131466378912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.974385097195,237.556659151081,0.0,4.939297451750196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.1202884214635,347.44366233012136,0.0,5.065157134001173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.9560903088211,197.4017097215483,0.0,5.116623210993746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.2582406931108,203.98204072219474,0.0,4.900805045235527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.38892569970653,161.1636566213786,0.0,4.918283270505788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.2216532491966,208.83996476671092,0.0,4.8769219568560525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.57062010379997,289.8852680586361,0.0,5.479654314992055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.48149016784652,305.760565047784,0.0,4.649318942303792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.54887206948706,236.2589402785137,0.0,4.771903212377634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.19814626487386,331.21250488383527,0.0,4.944584207857994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.73689184654506,176.1413092527368,0.0,5.11739252491892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.3537553586101,206.84174352627036,0.0,5.1529090338424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.66209368009106,371.04544655991464,0.0,4.975436741681424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.57893533406747,362.65875257957083,0.0,4.948561550178551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.52412933785405,181.47410058551566,0.0,4.527099397792947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7099666714247,261.5711721699377,0.0,4.933833828934693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.47757023078015,148.11575482679757,0.0,5.128074996033108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.70781251146232,321.42279015666765,0.0,5.289867082002881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.79894574614644,311.4215853004267,0.0,4.524791063795233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.39236279824718,355.4465799954651,0.0,4.820329226051307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2641404700045,367.57997669931757,0.0,5.42513637645646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.8582148535777,203.09875252004372,0.0,4.959556833718159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8205043559239,165.26730783481355,0.0,5.156090178032463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.79953932995295,225.43454037617693,0.0,5.493445856913017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.27004533095715,299.70360867138123,0.0,5.0036052242316815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.13051934280767,267.3902077486214,0.0,4.8476393440448335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.03304370866624,279.90791581198874,0.0,4.923222229418039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.04362832767777,350.6943032113886,0.0,4.828490795530842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.87014431723213,203.17069755581952,0.0,4.525975408428072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.2903934957692,284.3812184242594,0.0,5.042598824528417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6346068833048,272.3557145205462,0.0,5.322378654083384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.69503930885534,285.44295647952646,0.0,5.3458716831263695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.84958278755676,264.4531982150082,0.0,5.285938926175856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.5118124927777,298.53549805780284,0.0,4.7505187673076685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.93276697376473,297.9119669635567,0.0,5.194590051499987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.38000746501842,284.90195788401167,0.0,4.93051598400028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.04458054140437,327.05616371071574,0.0,4.763857520760634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1273238359021,335.5182017215382,0.0,4.801381347386995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.60674403025263,255.46327502764566,0.0,5.622913225846931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3481200759398,161.37500748232424,0.0,4.967909931879751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9909645143875,248.28333490170598,0.0,4.905240974458605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.87102908206063,276.86933244983607,0.0,5.059648042941069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.6832927551287,218.57195170089722,0.0,4.872129324530646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.14431970882492,258.4828227811112,0.0,4.599213526043449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.09075834196665,152.80063400578473,0.0,4.9838054377983205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.58209919477682,167.64279654996932,0.0,4.637530736345026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.20172183366296,295.1861203380758,0.0,4.563276007227727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.25013080432063,230.20407326686512,0.0,5.186028637748423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7013265087993,333.13905126385146,0.0,4.8391805710964855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.52521570848415,217.70544138771436,0.0,5.29611175404197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.85421220976207,297.78478081869497,0.0,4.980501878752431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.97014903437525,361.85908192312405,0.0,4.598754702244985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.72912970884332,251.09107123474757,0.0,5.040649835375626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.11252658105224,381.41069714960116,0.0,4.709394408072051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2874156532705,340.18225472422967,0.0,4.923609910491259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.437636985966,388.2625569137332,0.0,5.258244324302038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0646948796392,311.9995613882393,0.0,4.98300786076958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.48038029280917,243.33411249257134,0.0,4.926881009613914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6490572070569,199.37131819674764,0.0,5.370942066168176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.45842811026947,315.0441886340728,0.0,4.89760153933106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.01474132757846,339.3744650277581,0.0,4.991965439433531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.28669185937844,226.09097021405643,0.0,5.166591893616194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.70702662304603,305.46483360263755,0.0,4.974367777158037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9754371067197,233.9534876799557,0.0,5.7094606771932845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.67092776963858,271.69115936357406,0.0,5.2326790857747785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.2093493150473,231.59525550825748,0.0,4.939635863786718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.3735818494819,173.74609884652162,0.0,5.2723116719660865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.06791782991553,180.99260886152902,0.0,4.836265129206302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5433391544486,215.39574685241575,0.0,5.440599967552017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.03730200497125,230.19932330953196,0.0,5.075335987201908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.389588193398,227.84723790914845,0.0,4.857043272526201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.91070196399164,164.16603221767357,0.0,5.1319786562413965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8273456062966,168.47123056507945,0.0,4.677894057285439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.32269860844337,148.24220751308295,0.0,4.505045097321936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6567404448303,223.03044807459108,0.0,5.120077020836292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.7334093743461,168.57888211330146,0.0,5.152826592892687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.06969684554417,316.45785193650386,0.0,5.518890678343107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0772439911253,211.30506269058074,0.0,5.008511434055781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.4544420420295,196.87687628879416,0.0,5.341811387705564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0979278598516,193.14503072130614,0.0,5.569608094479338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6029098027309,288.1630648251514,0.0,4.992400407337835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.56155483776496,249.03372191314972,0.0,5.240784376896245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.080247790121,148.03671456649988,0.0,5.216841329839996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.92297754002405,313.67769424322347,0.0,5.117680243011221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4627787420933,144.26250559636128,0.0,4.379504892808151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.88221500698558,128.79648426380828,0.0,4.964345386919821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0257526950014,219.17187828719372,0.0,5.0684537029874255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.72796479913129,303.7766285871324,0.0,4.8521230094907715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.74814958792223,180.7527577817555,0.0,5.030192976146953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.09467037096317,253.01587029757349,0.0,5.342997207585273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5926143418872,294.95697139220505,0.0,5.035732537713514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9017399287204,190.96460622047923,0.0,4.69319381228001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.9436435536488,327.6659907360874,0.0,4.949748616184538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5201465390276,219.43729937581335,0.0,4.836223169294181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0705135793461,279.85627434391057,0.0,5.490986603529534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.78712923522005,194.9233444186806,0.0,4.7586939105225206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.58638740744627,174.56372025906265,0.0,4.600805818848936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.53007661622033,324.0582075307585,0.0,5.649654727803507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0138393442216,147.6683955314662,0.0,4.640249229552885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3339345947449,254.8034748725818,0.0,5.132160002910615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.30584277249335,226.08415106876149,0.0,5.099052643650995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0607310658599,346.2332792867987,0.0,5.0470788436435265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0947127705925,202.12248158423282,0.0,5.3301176726578845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4062911225827,183.21741847600373,0.0,5.052898525424135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4393160778748,334.040217635961,0.0,5.222601581906484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4547611629731,379.08032786644054,0.0,5.537037695684313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.93214963541845,254.48726288316735,0.0,5.068867774068828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.40212161605666,170.5760987555344,0.0,4.84119304891265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4485608630454,185.25952967754304,0.0,4.972097876889978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9335400019267,337.90590599244007,0.0,5.004430883663339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.5771168022638,254.56308509816128,0.0,5.083998290568704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7326065941288,153.2234949247255,0.0,5.113959538587912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2170126749642,226.71561354088482,0.0,4.904338570846425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9992451390943,283.4444984191064,0.0,5.1406987448762775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.05988859953356,232.01447102801797,0.0,5.03369811166315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.68352254440174,305.12426923943974,0.0,5.060444446502278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.16833848349614,156.73177319657393,0.0,5.102279844517376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.31591942574914,238.50250299142562,0.0,4.802635584532987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9552772216535,328.1883756089762,0.0,5.47859554074185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
