locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
110.73837665078983,267.2605955194242,0.0,5.183932009451141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.14640426411182,378.97838518523724,0.0,5.202869108224138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.88637353674414,193.09162334654803,0.0,4.807027848942095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.73292996734355,142.11323556558906,0.0,4.43445183222545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.88822822011707,128.40039662762769,0.0,4.908304200040735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.36190927426753,203.6046636776072,0.0,4.881778197271548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.67371658386526,266.71006640469164,0.0,5.1350007943914555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.59656245559796,299.9793766466198,0.0,5.0931365368419526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.4747863024973,304.18628983748226,0.0,5.072006961177119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.4699350889454,285.01982983657547,0.0,4.915285017440661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.43713835179358,200.65729474611896,0.0,5.179957596830316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.13416170787696,142.02989665927856,0.0,5.350028477115754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4004392717148,323.1302405170216,0.0,5.379787082862333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.6230952658514,182.86118007981023,0.0,4.881176983591914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.4461855423727,145.43947313253094,0.0,5.214480931593442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.01272881940727,349.98429042174115,0.0,4.728451361878135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9831696790397,235.59395621306314,0.0,5.134790718854288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.35216309925494,273.3774069292591,0.0,4.891057711949488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.79148824407258,264.3300792296433,0.0,4.921438792188579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.2467598062843,284.8865417315363,0.0,4.818854914260045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.35319785503435,217.12609801990334,0.0,4.87571779302824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.35817301004545,191.1637409985567,0.0,5.3121775813591094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.98489467857985,272.75815027826434,0.0,5.170631535964951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.5460582979822,275.5841423049228,0.0,4.954536167168271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.79324297147224,336.0587462967151,0.0,5.0808851022885095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.88383537782323,380.05065529107446,0.0,4.95846578066068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.49394447317667,241.52613900803942,0.0,5.1707023108740895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.63946562366317,325.2487549184828,0.0,5.016437505867821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.34647800951186,182.49850986725684,0.0,5.432714964125356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.93712016029167,219.93052522753166,0.0,5.147849321348766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3019450068082,348.9223863990639,0.0,5.195594221022411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.8034887796999,198.10921540966314,0.0,4.622868285731137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.3798279976376,178.35185165803998,0.0,4.909031629105639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7610006988895,196.6604279865906,0.0,4.942273484025078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.40481587668376,268.82673931461727,0.0,5.040989305951989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.71290844382318,205.95192093233229,0.0,4.771320882235315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.91888441734474,147.0130116419139,0.0,5.122943808845501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9270792741076,268.1957544947298,0.0,4.788297144315222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9703231596971,301.7970376453302,0.0,5.065814804772835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.96118760304498,357.4482846185819,0.0,5.238871433460463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.101456030384,380.6917653376812,0.0,5.159436646917141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.06775816250985,292.2351376140574,0.0,4.576004638045789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.53462190451046,238.4934882848097,0.0,5.162161396903327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0165585185565,269.1898362922476,0.0,4.699635814722698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7693773150962,263.42348827724794,0.0,5.228637794677264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0367086301976,268.0512746755998,0.0,5.260169368525001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.38255010435506,239.39173891471236,0.0,5.117660511691881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.3580661430486,277.1488602277682,0.0,5.031112435841291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.4132725676895,337.8316351184373,0.0,4.83509384580765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.49216401549853,261.2066331278502,0.0,5.017929012535661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.87722754888625,200.32178856466388,0.0,5.247411376152923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.6235220071018,227.89789931354818,0.0,4.972574306348274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.35441964506018,360.8092292636122,0.0,4.93164004014849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.45008320529234,358.58151495393463,0.0,5.069792582152559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1519791224642,336.1857327186124,0.0,4.772906876855814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.29757123879256,315.92024240348724,0.0,5.146230767212222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.92755546354527,333.8214526407448,0.0,4.701188454620825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.95708760651638,381.08770415294254,0.0,4.809986439172349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8875928302718,146.6799476359327,0.0,5.191372570509928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2324221565277,310.7698671468471,0.0,4.94114395463633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.12164060229014,278.3080368012183,0.0,5.366680581722265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.13787834928485,314.8818102759407,0.0,5.075629661295213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.46392899204125,318.9042398109089,0.0,4.742849016225143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.71759136302626,342.9554016026439,0.0,4.974463429681084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9645850154239,349.5056440764586,0.0,5.0571910567045215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7865990038212,262.00264542449696,0.0,5.345690838371215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.303908381779,243.20325744641266,0.0,4.8967845174047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9514760289766,341.93601276887983,0.0,4.897613867048658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.4237640618233,154.48759064534863,0.0,5.250337284605865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.2677525962304,297.9384777897616,0.0,4.705866189441599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.4867173383177,275.3077704543842,0.0,4.527979366280125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.83449394367074,324.47397238924805,0.0,4.381108954222309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.55981296340047,173.85903384089528,0.0,4.9566184473090935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.33564636774236,279.6330062135564,0.0,5.123096814270599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.96878278728425,299.5913924598195,0.0,5.461879914737146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.37396489614287,267.3007707316393,0.0,4.982704960456039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.40613918552336,203.72116694819044,0.0,5.275790591224135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2114690120866,207.93032877887114,0.0,4.970082230782999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.2413630862333,256.38561492039986,0.0,4.653382185760888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.00161567720295,320.15840892672,0.0,5.402121829824078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.75669383267805,355.67310980282593,0.0,4.9069546756040845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.85282801262116,249.6149094628951,0.0,5.420060684043954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.96118563164123,320.2725979403978,0.0,4.9633882367143425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.79647399684234,255.0267285573013,0.0,5.480213071809437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5998119077208,167.84154108564653,0.0,4.977334582231944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.85561499923654,248.26122598248202,0.0,5.149876006203396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.46241389162003,256.475037024394,0.0,4.974788259629942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.6041270060862,366.8085801304122,0.0,5.151208290826777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.23450365480255,333.2183742209289,0.0,4.628219911588121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.61747824784487,173.87158410884848,0.0,5.104616096842487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.83392827679586,186.1183613638308,0.0,5.4248828051430555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7081840268569,350.40238311721777,0.0,4.6293433097087044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.38000900595614,163.60327183220818,0.0,4.811426900963177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8265763027881,179.70691213728455,0.0,5.258533581705396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.07661994030553,227.89226161678113,0.0,5.224032504848446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.8924035665618,365.63635869528724,0.0,4.884727986251961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.02648922469862,259.1400635217101,0.0,5.165513089479978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.76132415144193,164.16955308052903,0.0,4.6795643892925165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2391309125802,311.7045903388439,0.0,4.870462541079531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0005633963555,167.8246571318282,0.0,4.811768505443348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.4860078142344,176.84137349499022,0.0,4.915190007353832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.14746094571717,326.42162954377454,0.0,5.586056506285624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.23249851327972,252.0414714302729,0.0,5.210878582194546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.97943191777523,373.39608005519915,0.0,4.800903822182588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.97498003013573,250.69093028171284,0.0,4.815519892041401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0155737942881,330.09036020066293,0.0,5.433513728219356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9375157401948,306.7087304158119,0.0,5.531290840651672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0112372826599,303.3404321384524,0.0,5.42252724821983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.06665954729488,161.2579095369545,0.0,5.0856042166814275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.82430914281312,335.53238176734936,0.0,5.418698813757644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.21431831149368,184.84848318949352,0.0,4.521855626784198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.13703128567127,288.78467110751467,0.0,4.7775823310470225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.38597065979036,184.20232804714033,0.0,5.278751622528978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6102806739546,187.30905340447063,0.0,5.408923486331796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.7280753947255,301.0505178325745,0.0,4.814409964041621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6904281592893,156.60636643651088,0.0,5.193723841616336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.76608136598398,251.9894270209616,0.0,5.238946760134776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.77716617552417,186.81652976001135,0.0,5.285789198659084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4134904136552,327.0122132599268,0.0,5.07272025029302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.25628866829885,275.54272929467567,0.0,4.473314381481172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.49694683075637,160.05547127362323,0.0,5.416236271428306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.27545937931663,214.0635663522971,0.0,5.165398878873759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.00437472585472,184.90632442162632,0.0,4.729721190429907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.61440548853835,213.52854358240137,0.0,4.791760340647507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.68433258419802,239.60154417057913,0.0,5.083756714911022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.97109186043693,320.12242093935504,0.0,4.955635770998693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3957439625997,211.38617948818012,0.0,5.177753394983789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.82369702507353,172.27900298602924,0.0,5.148652982419876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.461554257458,315.106092362118,0.0,4.962265680565759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.44525261633027,189.55173662049327,0.0,4.774581939613861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.56771287155735,352.5083182369453,0.0,4.893631754899586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.46232210837533,322.7482049016908,0.0,5.125862222095213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.6333650153531,234.7064155523954,0.0,5.571485065859914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.98156612260755,235.66868869636235,0.0,5.094054114688641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8090425961483,195.17037255581843,0.0,5.036867261275107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.9851045020873,262.9267491319207,0.0,4.874960944614369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7749039507242,329.6315723598524,0.0,4.5382903187327654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5039679845504,311.28900852537475,0.0,5.002487578379167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.04217064935773,262.9149776054888,0.0,4.866637437690663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.65390192528497,146.46077689698353,0.0,5.3823939446139075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7550102559507,303.65487353638804,0.0,5.2869255626410245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.05172586983724,234.50590217726113,0.0,5.002757850677455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.59073844104097,231.06003899976645,0.0,4.809364544427063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.49961379449343,343.1450447568279,0.0,4.847104599702628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1578354784746,231.76582621707223,0.0,5.076267151253488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.97738061436496,209.67834923788308,0.0,5.185861348428615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.3940435651254,260.1659749017298,0.0,4.956225822621038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.6070724985974,214.041401291762,0.0,4.829986440601545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.44545837796676,317.1184415584086,0.0,4.611467454626586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.15548727307043,148.17063286224644,0.0,5.035515980295856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.698991342171,263.5767438057018,0.0,5.040008326540615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.59389898955757,339.69761948836117,0.0,4.965895861500459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.804155308827,139.32818521482258,0.0,5.136819900585437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
