locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
251.4021823692949,179.75517316167083,0.0,4.858320433766464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.56275542612605,357.6057783867029,0.0,5.002130894096417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.56713039535373,366.15968695132,0.0,5.12878483280035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.8246427163723,184.7696901923641,0.0,5.044808068492323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0619489389759,186.47102635848034,0.0,4.965359486631358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.50572989038665,287.5546689413566,0.0,4.7151972013762515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7097424893424,356.82596362886676,0.0,5.12967933366855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.14098047460936,252.18432266828626,0.0,5.167082358184573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.16513778221508,378.89600988555713,0.0,4.905587274724032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.80377801084677,287.91837338882243,0.0,4.931375349877619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3306294416444,255.19375873013425,0.0,5.007475346524119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.74512893198587,368.92027100203705,0.0,5.250641671871724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5287221164488,348.82733851395255,0.0,5.073824099515342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.89937960358952,318.0660458841325,0.0,5.196136892399735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.6705911450292,188.6557492510383,0.0,4.740427095665144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.89454935946702,196.7844404201133,0.0,4.6084421131369755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.45884745298056,149.05654813868034,0.0,4.851060609727809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1253081317443,278.43399436288564,0.0,4.934812136770441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.9235501407604,284.3764795241476,0.0,5.003195224459463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0466780456854,209.89222694868369,0.0,5.072285196517816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.31820608640663,118.37167841975071,0.0,4.83181826228181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.08134936612436,193.51838344776417,0.0,5.168967764160216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.24579391176584,370.2664320637768,0.0,4.878607811470558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.5453586498957,342.3216307287836,0.0,5.080007394383539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.81459637107224,278.583419582488,0.0,5.112311985331142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.19457195149016,146.77831607339843,0.0,5.534684398920918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9923492499363,286.9549332537982,0.0,5.146689355118069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.56245638549498,208.8320747905327,0.0,5.299640641631548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.73104656950895,249.4770220994467,0.0,5.252782914932407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.7354152160362,257.27083384246606,0.0,5.337895894183254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2604885297923,306.63210481157506,0.0,5.364482803500458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.35891727632225,202.9359836198579,0.0,5.16523719198782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.28822684406722,223.39378126265515,0.0,4.635614447665404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.1231144198263,133.11153915486722,0.0,5.176538655427381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3085923705254,379.4071940303473,0.0,5.134523455703768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.74349520599677,255.18965854309755,0.0,5.072551354476529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3128314043603,142.18870901152061,0.0,4.9769934119794526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4373831279639,298.66600183847146,0.0,4.8985314919670335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.55006855718713,206.67367860464708,0.0,4.882582357794177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.2025966486506,128.58552690303634,0.0,4.725796867444967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.45011984740302,224.43588777742914,0.0,4.886110809821181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.6309541917588,235.47693690989962,0.0,5.4506931519879664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.21461787819337,302.5759758721965,0.0,4.914080905946448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.78287424880142,310.657560347015,0.0,4.929450214502662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.23646007267212,175.48851288237438,0.0,4.979427741783013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.17165652842647,282.66872658138806,0.0,5.063335960751067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.06556529800415,138.9938343663836,0.0,4.6367567403099645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0661677153845,219.220249168363,0.0,5.192030756650907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.05271259844842,227.34792770006467,0.0,5.342353156005449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.98083717256713,241.45872220962846,0.0,5.047484982298335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96626929918165,215.82087599930793,0.0,4.938317410301899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.18041409246504,153.58534999040418,0.0,5.204421243981944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.9154498779093,222.61366927504363,0.0,4.949270431142089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6866206833529,255.97678453280344,0.0,5.17317503056456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.31730974938633,268.86171974439793,0.0,4.991714442075501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.9555746792839,195.39911100132525,0.0,4.6891494494647885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4430640795801,329.9733667570659,0.0,4.886552459275924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.9335418484516,174.27089352651566,0.0,5.731949064167627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.8059023595671,197.6077511715779,0.0,4.8145271631595135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.65507088089188,240.1983334255635,0.0,5.089241323275563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8982590836814,173.9339530761635,0.0,4.605739070633413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.34143410457034,230.6784069644369,0.0,5.558605062167099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.7689910138511,262.87910208976587,0.0,5.0162857130837635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.6224979479016,154.62121496312704,0.0,4.897282221224869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.38512810686916,220.83756342968968,0.0,5.182975263682987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.3470387827467,277.08108424266356,0.0,4.779174818530118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5791559945474,294.66922667738726,0.0,4.902883180280954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.12263873403833,200.59035119030642,0.0,4.9522029135966905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.7382020284482,255.3203512609983,0.0,5.389038317943733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7974766490702,309.9602529906976,0.0,5.3115306773026205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4235427840368,234.59713182101189,0.0,5.478249362631355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4744629491887,168.9316034810081,0.0,4.518824427339999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.42171836554576,252.73701824986992,0.0,4.938339503363537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.93405630663597,189.15869201646976,0.0,4.493004961079838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.8719734400981,186.04839440447324,0.0,4.789662056232132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.2228833520789,381.02124513544027,0.0,5.132005578024123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.95509086366022,133.7096623516237,0.0,5.205167938199437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.27508552085885,303.27803974780204,0.0,5.120828901974925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.98230514333972,306.13394039006783,0.0,5.1158059743279205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.69580019532447,283.7489923695144,0.0,5.085800937565752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.62831708679315,281.4018728469905,0.0,5.08306927491899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.82392171247413,247.71047537852357,0.0,5.306020872419065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5243699504233,371.136519803076,0.0,4.954990266107439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.02491137343344,203.5104784696709,0.0,4.970660264892192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7267818770207,224.17545793600027,0.0,5.084606218456927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.16496950655434,246.1360136260743,0.0,5.015277686941599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5967300776172,171.94279544432825,0.0,4.995407503497639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.25157218450724,188.01494405777987,0.0,4.831142262053607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.36345994094034,124.02234366602532,0.0,4.912910537749267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1597923895161,288.62206176520255,0.0,4.586829985442451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.7043139580587,292.0240015109403,0.0,5.1320492274912235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4756444935263,307.2572286550455,0.0,4.940787730524431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.78234185224142,192.2443691371664,0.0,5.154007005776095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.6587415292502,222.73548667761452,0.0,5.290423370824033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6924580060628,145.34159827494466,0.0,4.77932922376993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.88613273893594,150.46669021796546,0.0,4.795773259612047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.4740236272977,269.0642194205976,0.0,5.573416756431221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.98643917201036,287.6528570268448,0.0,4.679979826292646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.8768141834152,207.1308840272984,0.0,5.245396864313402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.92024451039524,355.910688750969,0.0,5.4415849129654195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1329495677835,388.4270985053313,0.0,5.315615805711166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8871867417106,311.74845563263534,0.0,5.257522164425717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4681764139518,178.83519586879976,0.0,5.135539480951278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.46337423775026,148.27338787267226,0.0,5.0717149549618235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.56488280246447,258.90477793799687,0.0,5.426635649068273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.75696027579428,127.53150345914695,0.0,5.287649857640221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5580580431453,329.37346201770424,0.0,4.935162036726686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.58276518879273,171.86560687280104,0.0,4.814141617157534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.57165476984298,253.89401092891353,0.0,4.837012885824308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.70488684948253,239.9361018470736,0.0,4.837509873644579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.266984713852,272.5925278210386,0.0,4.925212385277422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.36791205097342,319.7316294266347,0.0,5.207751203719108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.26721980287516,275.2318275244808,0.0,5.048847697238372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.31350786116602,289.33537680086044,0.0,4.8810692822530735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.38793071103936,255.93793889152946,0.0,4.312921957354592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.14774093041433,157.83703728475086,0.0,4.996173836202905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.74982131899412,154.32006971169758,0.0,4.830579199366355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.49105384502883,228.73456223361077,0.0,5.266504639877397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6627226550922,283.9743384882812,0.0,5.039568127487457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.8059500274694,230.46477312725483,0.0,4.883127417958104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.21033416429856,295.97068763735086,0.0,5.105227788723348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.35263698304013,231.19825099587786,0.0,5.044076594227962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.9671983571815,284.62951163064645,0.0,5.241925206793969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5941113414268,373.4346016404212,0.0,5.020979238036686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.46287085832526,175.94735540447124,0.0,5.3556893710975455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.96005560573465,335.7915276818365,0.0,5.6013311598063025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.74948754071437,387.46075997323976,0.0,5.184614020546836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8224088637797,259.2226445361702,0.0,5.280650249344116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8627380203082,357.49535776774593,0.0,4.597176853460847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.63770035434425,281.3120921766688,0.0,4.9815144848561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
