locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
301.5465348855861,121.14604127123373,0.0,5.046780765333776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.381203802959,353.5610888493724,0.0,4.517899857368847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.22833238766333,147.32808635148086,0.0,5.039780009012645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.90371212424424,238.75355847220064,0.0,4.950897089617407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.4072410887704,191.55533214314102,0.0,4.8009722553795395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8765839236396,195.37657848005676,0.0,4.863731742859873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.11885703673966,334.91732723642036,0.0,4.937665046963367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.11171211750113,267.5007126712273,0.0,4.9168139438136444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3557643420299,153.40524361602323,0.0,4.780071010578137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.36141795287972,351.1767167818905,0.0,4.684047637578282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3128296837894,199.3732551032185,0.0,4.957830263614122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.71409630420743,231.00866516289932,0.0,5.094703935465656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.75742492821155,281.38526618038213,0.0,5.368842421054685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2407806553627,352.5549609597675,0.0,5.528164950165078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.24888566693437,181.83159834369997,0.0,5.0323181643612855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.53193903498108,263.32533449339434,0.0,4.880153820642479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0824979860111,245.7828352236891,0.0,5.163147165422639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.02606861618017,349.26030751569056,0.0,4.985688008184528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.12217536096813,282.42785922431864,0.0,5.052672275045648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.36719485564768,205.77259346107311,0.0,5.127258418518227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.15546257029024,253.08479104673867,0.0,4.934404900408901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6934669258946,317.2767902946356,0.0,5.5857650439678945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.48775375029112,355.25985850004776,0.0,4.962255502546666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5285364169467,152.53813915940333,0.0,5.002825937238502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9581218237879,270.2642404959207,0.0,4.622276314589599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2400747357573,328.4596358952413,0.0,4.670929258612481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.50535216194092,296.49079783584085,0.0,5.449377055080844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.48299967812403,335.0290262124465,0.0,4.734040626778738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.61348408380414,313.0358658688249,0.0,5.557393127049954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.29353926844408,207.74632404048822,0.0,5.217537769257164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.61808377551682,306.80206583190864,0.0,5.451783288772437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.10859213162666,236.64950557293562,0.0,4.7923353629557734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1855866202394,380.4194535409971,0.0,4.6744276275539605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.83049237673396,181.79430796882193,0.0,4.870787705201794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4112645496418,243.76143880065996,0.0,4.869849482393756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.98828411197564,295.6909430880031,0.0,4.965629795524978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.63867746136174,292.1456095505754,0.0,5.2276777307338325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.5216924131161,317.9155538819365,0.0,5.115938910244205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.1075251911415,242.69915407671576,0.0,4.917101211340385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.27334490935914,245.56393896408443,0.0,4.864823574050811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
