locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
225.69854866477453,145.30605185522413,0.0,4.951087986302473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.92588616883492,378.98265953387636,0.0,4.9798373992809335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3961041487459,211.7365034329472,0.0,5.18591345005607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9823666285472,304.8220587385228,0.0,5.2739684469428925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.56071497648432,188.0105677313703,0.0,4.9886516009333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9040810722802,338.90863665155234,0.0,5.276510924628905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.95982384458603,283.78910539939375,0.0,5.164585605210081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.29086277925887,325.09706059747725,0.0,5.1206062330704025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.63911204931838,178.61428308829537,0.0,5.207623676371537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.08268691351853,223.09409504923525,0.0,4.85722870584237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24938311570068,229.06658416181207,0.0,5.2500862361637095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.71983290667487,234.5504999924338,0.0,5.202907851271498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.40758344910745,229.96140329233708,0.0,4.905975289078359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.32379913690076,188.47503001109328,0.0,5.1195676736886755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.67506822416303,323.30746866679044,0.0,4.766802368931917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.21517272551637,236.5575601353272,0.0,4.994803138174208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.88919882946385,262.3743699056166,0.0,5.158819439495693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.07952832648542,340.19950529281994,0.0,5.318513753028053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5282423074883,124.98280357002578,0.0,4.839129626446187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7995684161764,341.59259648377247,0.0,4.874627491849646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5892314244259,126.53663708702598,0.0,4.900618524376271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.59346318625967,142.10028819641943,0.0,5.253784976622401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.3629244760116,358.45502587969736,0.0,4.495945871163223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.07123033020065,358.11967242449816,0.0,5.400701973557459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.52160608091006,249.1813938711292,0.0,5.382911579530033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.28500831706287,152.2485420917234,0.0,4.884564542292987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.65276905932504,325.2629107980499,0.0,5.108325135578749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.30526474741094,252.76786433655943,0.0,5.186656800551783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6921212219393,280.5783037302946,0.0,4.82347386508573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.21209107574128,311.93504471180546,0.0,5.030008726494502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.48617508892664,240.75316895743703,0.0,4.615994455683681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.3986568469569,252.1846002809511,0.0,4.672202917979508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2542732808191,314.7866653269755,0.0,5.4422941449669455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.87720229126563,385.4677245024845,0.0,5.218750294684037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.7361985322186,189.04781819400984,0.0,4.841930214175022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0702333565516,269.9174841126284,0.0,4.954727917160711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3470018336206,322.8118809206169,0.0,4.889695628089983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.65510784686793,249.37110497446045,0.0,4.8952652696285055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.7574088869967,224.09253167183297,0.0,5.483839202632371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4404981979044,263.71192602969387,0.0,4.874618444862065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.75128871447015,345.1689757216449,0.0,4.944052230891792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.86456334647477,224.55282725832336,0.0,5.347152934378962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.72703794117763,166.3313994704421,0.0,5.125857416943872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8385364047675,191.28473784541836,0.0,4.760740814554521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0587580429301,317.7167844360922,0.0,4.7920507835795485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.53124944173598,185.50161982764735,0.0,5.220669176122259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.34681110983107,253.07620288583632,0.0,4.784392703832753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4640777717381,336.1038933584382,0.0,5.29930421485651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.52334314437405,294.8341820476925,0.0,5.088350852795458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6979739726965,274.1772709847645,0.0,4.964137597372696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.15997611804565,218.33396878120914,0.0,4.714760827868676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.6772015060139,347.6273173267075,0.0,5.214763544887923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.1980329378545,131.61337402048179,0.0,5.266867607467803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
