locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
217.4693879878269,121.21782403177086,0.0,4.467021611380073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5013148828348,149.00445743046586,0.0,5.379265567007902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.12151022016076,288.23222703869305,0.0,5.107236304686622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.31103551524114,358.76687844241025,0.0,4.97346219890127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.9441628157762,280.95969868620523,0.0,4.983101453934718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.55206540187575,216.29218630810712,0.0,5.156602271211212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.16883908586044,231.6666037634528,0.0,5.511184771276891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.75111465832077,371.6309713081017,0.0,4.751347398210224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.92703711196071,354.0418401111145,0.0,5.089616285708118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.75385161073973,198.5876074874166,0.0,5.256574478895593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.8786997879023,252.2935304913694,0.0,5.0874530909803095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.8427029985962,325.3649256411716,0.0,4.5472165937406155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.98481221258686,172.47499549719686,0.0,4.78874472865082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.29838945155748,218.8375766703738,0.0,4.822412462307547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.28893356139542,201.72445585029504,0.0,5.333707622112824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.3596683429915,292.31688273343235,0.0,5.232311253364517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.31933336057503,299.79539305938437,0.0,4.713526297102754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.27808801367522,335.46925078041335,0.0,5.084623118742274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.45953772502924,215.04802313399432,0.0,4.776364062569219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.8646765252033,189.52050421862856,0.0,4.3565497410193315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.63948889732916,257.6888148752418,0.0,5.023447318942896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.73239089417942,284.76127829923297,0.0,4.647697191013259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9940488330306,361.4535833950173,0.0,4.952609259877934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.5484996499839,241.25207768215083,0.0,5.107980397801631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.08917063704033,200.4228444580546,0.0,5.188848332068256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.1985619880145,114.33344260632623,0.0,5.463797562603587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.78456947635766,210.82096605341255,0.0,4.881247270615708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.87456839012705,182.7174308302175,0.0,4.932078119597666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.60055273537193,225.1192510508166,0.0,4.809724148749144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.605811037417,240.04168199262358,0.0,4.821060338727313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.3980309392469,197.6145420017356,0.0,4.764431394674555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.6197466625696,309.566828497692,0.0,4.7100402484316835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.12839971116574,315.12334127953324,0.0,5.019241688203984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0046006041161,341.6451731409895,0.0,4.964479863820915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.62072058570766,230.32189914179605,0.0,4.861232648074279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7698324518597,281.03491981599205,0.0,5.163654826108056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.47274478445047,366.04702834095997,0.0,5.13695339445225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.17643811203908,318.9007175476936,0.0,5.0651305574252685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6557384283558,142.73240983972704,0.0,5.179866152116353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2905437936836,319.28777430596364,0.0,5.3941228805097445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.75813340644362,128.87685074507246,0.0,5.05517888921133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.1892653286758,272.50349631906363,0.0,5.074474034521544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.83539127160225,354.22422151696315,0.0,4.704545316703897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5925102773018,169.7477625284245,0.0,5.063162493070517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
